,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,6.87073410779208,7.122280871296874,7.414956705572342,7.83677386808891,8.422133589841517,9.015864719899753,9.63019818469361,10.255797250779478,10.896907835016178,11.157550646795904,11.780162521920007,12.386058169333387,13.075492981250823,13.357328247689152,14.072771367239593,14.693433190583152,15.232391726374788,14.894197953290165,14.877669039681162,14.788714525110649,14.583955309098215,14.589053462237084,14.772683411164925,14.993463511428057,14.706597315685116,14.83619599376417,14.923968054743654,14.83021434809981,14.861476955160846,14.845094349578458,14.858360079694627,14.858501995182856,14.875787989788824,14.833295112615016
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.26037203378232,19.95937619574026,20.68133460076963,21.417805917841996,22.197233702953316,23.029222781061044,23.918621601410624,24.87381062177634,25.888950638536155,26.95560742980565,28.068613121252984,29.224355056158398,30.422374762857025,31.68389538168925,32.99760564286458,34.35234549187822,35.74226129140684,37.1607048825821,38.59425468651431,40.05083221850912,41.51052019568098,42.96666988212529,44.434384598668686,45.921504513610294,47.41044644027603,48.88294888545219,50.36726935116872,51.85591351212533,53.33819788698701,54.8249488346336,56.30656112909428,57.79366332951114,59.27807094331819,60.76487180761254
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.5096304161684175,-4.50408700545225,-4.41143473136911,-4.219876472727397,-3.9828388504563503,-3.717088780998777,-3.432699863587366,-3.1523081173068523,-2.8509305072652213,-2.562015596035626,-2.292354428885429,-1.9320205023439043,-1.4915988105520677,-1.0913667506550881,-0.69811284674043,-0.21015396620152005,0.3565270655745728,0.8627869994643473,1.2595258114332444,1.5404807633747437,1.6985942289621452,1.7305919662330362,1.6858946032500883,1.7095403800153557,1.7323086864067265,1.651492436525958,1.534203528493836,1.5076116699039153,1.5556809177298607,1.5328221532933923,1.4460024789646437,1.4392004476687077,1.4989200233245856,1.4803391869235438
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.9974495854664265,0.9987933066692615,0.996674703562366,0.9883722414788825,0.9774860864437531,0.9674766238496635,0.9610214646932099,0.9607109184954002,0.9595075216578005,0.9634733228779652,0.9678209672119131,0.9602057314832668,0.9486928489522215,0.9525977391227193,0.9554763129757876,0.9458044982578064,0.9337151784714915,0.9405207338206724,0.9573915677274315,0.9754265819824997,0.9895045374307627,0.99801547711116,0.9999867436149964,0.9998829807526035,0.9999297831428366,0.9994065402633595,0.998193997814659,0.999565002375142,0.9999570605783193,0.999949527196377,0.9992159682634311,0.9999075025234769,0.9998108466420607,0.9999895767770187
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07137453644580781,0.04911140959779754,0.08148334356707393,0.15205364932815527,0.21099988343332238,0.2529604362434109,0.2764737680122972,0.27755095222990034,0.2816830060229148,0.26780432427892636,0.2516397731381052,0.2792936684328602,0.3161991118692736,0.3042327191777433,0.2950678148192289,0.32473658721385096,0.35801671119090345,0.3397362936947184,0.28879298129354014,0.22032472208523943,0.1445018006944284,0.06296909914063854,0.0051490381893610805,0.015297869174778283,0.011850265141320829,-0.03444658588049027,-0.06007281187682616,-0.029492474070214877,0.009266984383685275,-0.010047042338032372,-0.039591018771610684,-0.01360097045298829,0.01944918859196885,-0.004565778938920393
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,1,3,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.27198752195129,42.5789778133859,41.85115777585457,41.09520777800795,40.29073102816123,39.43079596015581,38.51215482818491,37.529453276128734,36.485434642623545,35.39252426676533,34.256417866401364,33.069041699897596,31.8338255513943,30.542020386642598,29.201510952258005,27.817238325791983,26.400393603829748,24.966201790948475,23.526516379853263,22.069353260486267,20.610979037767873,19.15538531212048,17.68718853825135,16.2005745957187,14.712262372619945,13.238584569776657,11.75303228695424,10.264248171935456,8.78243797635324,7.295521298330213,5.813440245322214,4.326350149577258,2.84235007201689,1.3554677731567322
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-6.854035900130253,-6.312475218688917,-7.675758242158324,-6.443019272151021,-7.61051450740311,-8.209424580777853,-6.80417446153187,-7.027304886724649,-5.2966565370723115,-6.868195747472384,-6.039723708921827,-6.604078707238755,-6.584049606973226,-6.354462555812594,-6.589365642053779,-8.202242556647429,-7.146663941513673,-7.4489595252751215,-6.9522031618774065,-8.848119484048395,-6.823415395669281,-6.864341948172321,-6.993505382738013,-4.531548568373763,-4.465760778691373,-4.452377601823226,-4.446263362403561,-8.525764596663063,-6.704392777260695,-7.846509135449207,-3.893040349227883,-7.64994655596929,-4.536132683876595,-4.31828026627006,-5.434256928954805,-4.429846064060292,-4.98016953810444,-4.646431732827894,299.9003442503227
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.79250861267175,7.135269536346724,7.442045333652339,5.065500057909503,7.331502626889737,6.345118248432257,7.111286165269253,7.124979028703452,6.871319333747192,7.160164067979971,9.078358198749337,7.799770654880324,8.140703838036675,7.566086697438638,9.893888276121423,7.436555707687509,7.499469608837381,7.672164125282202,3.4836267678655983,1.8266964172325502,2.2232604289282087,0.9984663040585233,9.640384237095036,7.468201400566754,8.830339460901925,4.640281494772577,9.683995544619435,5.813468735063735,5.463487849899472,7.005183760771434,5.641766047508386,6.429481818344642,5.967567018349086,6.584838516345775
Num_Collision,0
