,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,8.535602709096713,8.708270428034307,9.304477180688506,10.00803178505814,10.79383383684656,10.5872702133551,11.030740635921752,11.646790457276591,11.874258831384344,12.47056423858469,13.040198309591775,13.646250760002534,13.88755560978361,14.577791339331494,15.233805875881973,15.154943848144212,14.790092130466324,14.77291908585993,14.714265048824458,14.595369275042726,14.796496420471495,15.065329006678294,14.65883586688473,14.77924234342202,15.045746904651542,14.769662565101068,14.917447050284606,14.977877047288436,14.989891099633272,14.812834125742635,14.730356273539556,14.84791013384278
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.53482216757971,20.377209283715406,21.260727432300126,22.197807843923552,23.193618739970752,24.223822789144577,25.277532774992366,26.369234018439062,27.50831880768587,28.68954671476468,29.908521092718466,31.166845287323437,32.48361538255404,33.85065117067371,35.26087197753391,36.68920891906809,38.11885248052256,39.55843996693316,41.01742907369974,42.479832296935655,43.9480920976627,45.439821148178915,46.929474201068714,48.39911305385798,49.88985792242541,51.37922323685947,52.86085775411781,54.35753944816704,55.85313972271123,57.3423847501307,58.81875270643289,60.29534572785012
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.2658371376989415,-4.086541867904367,-3.92733616445723,-3.6918969702088935,-3.3889739102084246,-3.0999800387558225,-2.8629661699184688,-2.556517585196198,-2.253198411368281,-1.9666011367446186,-1.585770088204338,-1.129344468524946,-0.7229347380675406,-0.32918478403483564,0.15895989775294966,0.6946941137840648,1.1371657297880138,1.4657606810128572,1.6769894268029173,1.7647564515833722,1.7498367795644107,1.7777374407425246,1.7819532724970737,1.7271999422288529,1.6755623532765078,1.5839170722629048,1.586475217259397,1.612379537666718,1.5422574733849865,1.450493350061452,1.4545537223984522,1.5290480314477446
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9831247617223895,0.9816201863171307,0.9855444846441085,0.9786629089946083,0.9686250202818809,0.9664070544015103,0.9712145871263757,0.9665464034252881,0.9672169412403923,0.9694132081044888,0.9604598073907272,0.9493262990776162,0.9543648189424404,0.958064724554027,0.9490940873880277,0.9417863076652299,0.9520921193548813,0.968693950890431,0.9842893800420928,0.9951434017202566,0.9995798386731103,0.99968686007809,0.9999746128104058,0.9998125008013041,0.9994729872383905,0.9988294484102158,0.999918998520952,0.9999936574018574,0.9994686218866562,0.9988459937257125,0.9999271930885381,0.9996473574470414
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18293633561513936,0.19084498896937718,0.16941684918442637,0.20547240826498114,0.2485267995285937,0.2570163520148013,0.23820626724111138,0.25649181278481437,0.25395154769675976,0.24543437402402077,0.27841867463761666,0.3142921855210472,0.29864325266940644,0.28655188634035605,0.31499271941600004,0.336212062089231,0.3058113736641112,0.24825798981762373,0.17656278298767464,0.09843581671645732,0.028985274161869055,0.025023624581765123,0.00712556907755229,-0.019363967605899552,-0.032461481493735594,-0.048370786519800146,-0.012727780515717593,0.0035616226718515223,-0.03259561111542916,-0.04802791707011702,-0.012066835628183871,0.026554863003734667
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,2,0,0,2,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.967059070915695,42.108358702739686,41.21159908311216,40.251963070127836,39.2259968197729,38.16834507218821,37.09405704972998,35.97456673024459,34.809225119676995,33.60458852870997,32.35421569784499,31.060437932427828,29.71593745061878,28.325281670794958,26.890138390734123,25.442005070036405,24.00318619542699,22.56156553798395,21.103791694845107,19.642689709617294,18.17438138989628,16.683398285685197,15.194152395679017,13.723686764014328,12.232221940958887,10.741611576381965,9.260147980157026,7.764158739555477,6.267539323885832,4.7776152753416605,3.3012504342554565,1.8263657366887296
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.354846927549506,-4.941591553536213,-7.854055229961526,-7.062290349568521,-6.535685071367902,-7.474129183325957,-6.90262794200887,-5.496909933598813,-9.095496215971137,-8.827842088524413,-8.349071545537008,-7.722335515107044,-7.959460219863772,-9.24951136911397,-6.185462309302379,-7.323023709379877,-8.09564084342945,-8.788341531824546,-7.812089068564429,-8.708177449307152,-7.870524257076802,-10.122633738478726,-8.615125428376622,-8.28311984805013,-7.854042202374686,-5.987240102089325,-5.931885512794876,-5.901082896725283,-7.574840420878763,-8.27742223395948,-8.97664415504792,-7.0677020970460145,-4.724052712123595,-5.942607783228908,-4.367332562334776,-7.531696917943042,-4.2749851333937405,-7.769338948008045,-4.199527936515791,300.02363672472006
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.511988067648627,9.136575034613113,8.515116230772689,7.7469073322430955,7.964986587011838,9.440008233465598,5.473834941834387,6.966090332933512,7.809274982577572,8.551735867292773,7.28510422523303,8.229361745257764,7.113762535771483,9.753448124732216,7.8554936855753486,7.4211878827583195,6.893462052422781,2.6066904044569053,1.5510980245587254,1.446008673983038,6.729398901346849,7.612229232578342,8.439726489104519,6.081037818577704,6.088132558529574,7.621154520783895,5.5422661133041515,9.544346523381975,5.416520240394883,9.847201199991467,5.253234064776951,6.408350822275604
Num_Collision,0
