,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.520235951389433,6.478738132786292,6.396815333615065,6.37952667116531,6.1966128294671385,6.03570491228538,6.140827842505164,6.341856207384463,6.65219196208527,6.932236764610372,7.474773746164516,8.015649114705985,8.59612290977288,9.17294688477249,9.742813709248683,10.202947228586874,10.622413560992653,11.034601249901208,11.624042988168949,12.257254667598291,12.582420000868627,12.998361252807195,13.445892372294987,13.814310957275131,14.256512156647837,14.424661867693121
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.442456073324664,13.008865943607672,13.575733155596433,14.1246365613383,14.704684509757836,15.300195785334262,15.90504362909367,16.528202707145972,17.168606889058072,17.844706395404646,18.564893058849304,19.34080292895823,20.17247778866608,21.062382518878298,22.009089332779233,23.004104067529568,24.038601613094464,25.11978819443249,26.25222446134366,27.438777640416305,28.675473354219772,29.952559961265603,31.277535361845366,32.63347586989077,34.02458954156589,35.456491835952086
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.7050337093491033,-3.3895379216083272,-3.079464438506083,-2.751727782571977,-2.511026693226174,-2.3736324392872024,-2.3219521714011475,-2.2624164823725765,-2.152004351515261,-2.1038956620800073,-2.124365390592519,-2.146641023412758,-2.1656453979403074,-2.1570658161023717,-2.1320034761334212,-2.0570148525410232,-1.9182599584075455,-1.850889271226113,-1.8847894114508237,-2.021887005845882,-2.163858698711784,-2.2270718541864083,-2.200834963492165,-2.053558595250083,-1.8823799555614913,-1.7923615821412762
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8172272231464438,0.840459496138917,0.852654830568743,0.8559512597424002,0.8832974697827258,0.9224376851892013,0.9577673247339049,0.9745792555395907,0.9788683381623478,0.988113539689324,0.9964776460782365,0.9992744636021196,0.9999220861110082,0.9999281931033808,0.9998199522033613,0.998788538726056,0.9965003576113468,0.9981603206025432,0.9999999983365876,0.9978696280431184,0.9958763155657696,0.9985967383495993,0.9994385173458993,0.9956771317266633,0.9997647931373768,0.9975054254346536
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5763155956143757,0.5418743722948316,0.5224746308748283,0.5170565162005003,0.4688129476405644,0.38614597879919443,0.2875443473136948,0.22404301969018622,0.2044915072644428,0.15372583609346452,0.08385881507853948,0.0380860393411572,0.012482856540455419,0.01198368211394351,0.018975330723556633,0.049208280903419055,0.08358849969019573,0.06062981423877296,-5.767863428917549e-05,-0.06523960016039798,-0.09072135412981674,-0.052958041481364494,0.0335059702953163,0.0928819108145648,0.021687747761773565,-0.07058984508008806
Operations,0,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.77712638804226,24.18742553764918,23.60068434605601,23.03417512805832,22.44381305555421,21.843508399562452,21.237231172746316,20.612443991239036,19.96902410569058,19.291875498605865,18.572510729549002,17.797593905942417,16.96695359409267,16.077271343207386,15.130266590668146,14.133286895497015,13.095266363300837,12.012832015849112,10.881502914499663,9.700400995247387,8.473308529513176,7.204780678128956,5.883225730345983,4.51934117454964,3.118222659569846,1.6845273976456718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.020855806985361,-4.240574570787337,-4.21891436481941,-4.48256671629514,-3.8236884644941513,-3.570997014698813,-3.2304565178173084,-2.963534684509421,-3.4949619739283753,-2.501289156955395,-2.3731263840729286,-2.1350976510567987,-1.9788902765910512,-1.8531777395118394,-1.6781102515591733,-1.4859493768986098,-1.5362980120757914,-1.2996056740757451,-1.1263578797332738,-1.0921503227449816,-0.8840208511644478,-1.3013552984915924,-0.7329615422788964,-0.678445052217028,-0.6361154442036572,-0.815811119951904,301.35200406183264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.219663305637973,6.379850726228901,9.13852839947367,5.470219965815067,6.538328794751676,5.351130534633413,1.3280014278570227,10.576608793448267,3.1960924848147894,6.733677787246257,6.028677034239471,6.450838459730071,6.898709857511159,6.634469216392625,5.698834621251062,7.680916338020991,6.246160953906937,7.889928906980234,7.989845642132252,6.613973610896086,9.597598347945603,5.244081434207287,4.498138082995586,3.7188785579753945,7.945706264593936,6.807663686547368
Num_Collision,0
