,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.103159762248927,12.135363653818192,11.621242993059575,11.875543492327864,12.22258456379566,11.785827259903598,11.256261695781838,10.732964474911629,10.091220787541284,9.525130724053387,8.798116170124352,8.194185726340113,8.018466336919616,7.976642451506896,8.285272675210203,7.899181495646393,8.070746585162741,8.337076325878725,8.600125999564602,8.298766068690973,8.550638847364471,8.830099213206479,9.33395564033082,9.815549095584512,10.18633110029446,10.822088048165103,11.262298070940355,11.480686567652587,12.056130508307666,12.704864102883423,12.53110684199226,12.49671130418464,12.366310408925651,12.539029320547641,11.94359880368324,11.924624154877632,11.921485576811598,12.062690371669236,12.18851318721997,12.148557380533573,11.949376093654225,12.01618299965106,12.255316928628531,12.414664630946477,12.191120487121436,12.398462348632698,12.294286697981416,12.393990208668573,12.360946006043031,12.379751946017539,12.369711351993297,12.336837132850356,12.283992441523724,12.2267458540168,12.308001855983738,12.355315668022412,12.368117143713317,12.354335626862271,12.342808076032835,12.334326664562619,11.742203546967524,11.75658801583081,11.821460353241227,11.513890715896572,11.69236276466991,11.964655381657638,12.299880359023764,12.652292052607038,13.095070902536554,13.471519078618119,13.858483449320357,14.3707030026245,14.868795010146242,15.241937350555038,15.032004838968476,15.12384873842673,14.722091977979266,14.84350575484047
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508452718494244,14.67641230315545,15.783664439026234,16.862735070909874,17.968974743692904,19.092090770211527,20.18776368054704,21.229963257457662,22.230068302257408,23.165560521377845,24.052063439517646,24.867993124546686,25.667242575751334,26.46599018699193,27.27336949723121,28.084905804009914,28.879798398719828,29.688773788360372,30.51862257088107,31.359233632055574,32.19832360957091,33.0562112274108,33.93854502004037,34.870173753171,35.83454309340467,36.84613052452659,37.90189203584824,39.00449261534815,40.157249855043155,41.359319756278694,42.56294478076201,43.71013973949758,44.79925110011624,45.842962183298546,46.897342870267934,47.96306013256437,49.077191672245476,50.233227450989084,51.431586831357606,52.64742007598341,53.85005409516466,55.03118323693762,56.21083976374306,57.41636158057948,58.6261642829584,59.84295345799101,61.069665551979625,62.30063553674029,63.53725213708037,64.77424691466796,66.0110780943608,67.2435532829335,68.46804461811645,69.68662264590624,70.90916080272672,72.13745030670177,73.36921641300029,74.60189464201002,75.83360845289108,77.06262232018805,78.24239323131434,79.39639482634003,80.56760786780364,81.73300547329272,82.89336289597834,84.07590818920508,85.28952504301277,86.53776157112922,87.82417784561154,89.15175107940283,90.51669143856452,91.9309136814777,93.39171651074558,94.89745746300086,96.41517768865421,97.9206868890509,99.41458645992184,100.89178128224935
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.41178844051702,6.08368340306327,5.661769451157254,5.1958720977525505,4.716075364315897,4.294745512518531,3.942361713592615,3.5972906633477923,3.309976061065818,3.0247175795073544,2.7975321209982535,2.5734949601053296,2.45096674018539,2.434374748750681,2.507957893722421,2.5545515712599034,2.5152917601472304,2.37438383989537,2.187059968414591,2.0776639122304763,2.0158851281416412,1.871177261023342,1.6597906127607112,1.4287478824368804,1.1489998661212806,0.8572950498408312,0.5139735740319253,0.23917943966208097,0.00484370193276896,-0.3032788210539894,-0.7043147146695268,-1.2013185310079346,-1.7995729935237101,-2.4780975701422747,-3.104373958537675,-3.629243566140196,-4.054153513712243,-4.367325540216294,-4.55715112686098,-4.620942979343178,-4.559637840554603,-4.372056509514648,-4.089561361194101,-3.825053857825097,-3.604166749895396,-3.4255949267991377,-3.288944836104662,-3.1951504898476855,-3.144657731796247,-3.137980304721292,-3.175450385177699,-3.2569013144238728,-3.381803820015234,-3.51277944153896,-3.615458351522316,-3.7257754656598663,-3.8294107767825096,-3.921368489423818,-4.008950119252591,-4.137723819636182,-4.361779683180885,-4.589179659207282,-4.725891121231729,-4.753501134986074,-4.738581554039028,-4.757079577083007,-4.757542002724485,-4.80014518554085,-4.755140985625516,-4.650465291754617,-4.6190245192857615,-4.664688509068371,-4.650022748767587,-4.5612254334778655,-4.543515412488876,-4.593105116849131,-4.5636346565494215,-4.508088161232287
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9815115863151473,0.9708616521704727,0.9514811745737196,0.9335247569663313,0.9251494902265539,0.932897888092388,0.9430471561419598,0.9472676814087558,0.9536579189350209,0.9554567323472172,0.9607395983083794,0.9622581342276019,0.9756757313821443,0.9908938158883858,0.9992216496640556,0.9999998715548841,0.9997358103000247,0.9960437172141334,0.9894400272821466,0.9907437542702543,0.9939269122368407,0.9905297811098808,0.984793721586563,0.978370215943225,0.9707844926947781,0.9654204824612271,0.9590239584709374,0.967415282389155,0.9764079375288259,0.9716137628541398,0.9581710132374566,0.9348774410291992,0.9010328229015852,0.8659551402898871,0.8642725181900682,0.8853818003988672,0.9164985127315138,0.9483040172517432,0.9749114962734066,0.9923883921421737,0.9997499778005544,0.9966783217759537,0.9859707635953315,0.9813669915117371,0.9829984911770269,0.9870460697672557,0.9913925917954239,0.9951516845954304,0.9979321468691884,0.9995661581490314,0.999982726494127,0.9991443861417247,0.9970461078398049,0.9956529991116717,0.9962419561266154,0.99599462675013,0.9963797063260004,0.9968605163963865,0.9972472477632295,0.9955324856817444,0.9888248656989481,0.9852792162949522,0.9905101405809147,0.9974075897566952,0.9996145322572851,0.999815802599875,0.999937556941912,0.9997487242809877,0.9998963725982175,0.998690117881254,0.9996488480508595,0.9999215386354251,0.9999865814487152,0.9992277914002045,0.9998451376401147,0.9999072933412628,0.999934925297346,0.9996837077998588
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1914027322927317,-0.2396406733941883,-0.3077069619488889,-0.3585129399770002,-0.37960297777223434,-0.36014098682705115,-0.33265907667244266,-0.3204433487505707,-0.3008929604569122,-0.29513121253499813,-0.27745166109117764,-0.27213835288840604,-0.2192187656016654,-0.13464562983681966,-0.03944736800654101,-0.0005068433832556941,-0.022984986485815585,-0.08886457898539502,-0.14494285912698499,-0.1357453990913946,-0.11004223339854383,-0.13729804344713603,-0.17372773504448585,-0.20686159758448913,-0.23995305529070154,-0.26069770241475354,-0.2833249849179099,-0.2531949276741373,-0.2159341092340541,-0.23657281296129384,-0.28619627773873274,-0.3549706611182057,-0.43375091014774914,-0.5001216801994511,-0.5030238705085457,-0.4648645690117291,-0.4000380933872714,-0.3173633420296135,-0.22259284452548672,-0.12314738787920503,-0.02236027477002333,0.08143907478519478,0.16691810367733895,0.1921427281246991,0.18361363332739955,0.16043707849812588,0.1309226066542827,0.09835204444685984,0.06427620278962198,0.029453276272523404,-0.005877645223391413,-0.041358138757396246,-0.07680533081431418,-0.09314024565102548,-0.08661388371973071,-0.0894131057780078,-0.08501459181642387,-0.0791777168774759,-0.0741480062352596,-0.09441964812647541,-0.14908180631940704,-0.17095281786857114,-0.13743966460369628,-0.07195901538890129,-0.027763049185005592,-0.019192729653902257,-0.011175071232012296,-0.022416250768977068,0.014395973913794217,0.0511668686390631,0.02649869035612093,-0.0125266345426067,0.0051804365175276736,0.03929148627208438,0.017598316323444285,-0.013616340292078965,0.01140811862627423,0.02514924172865963
Operations,1,1,1,1,2,3,2,2,0,2,3,3,1,1,1,1,1,1,1,0,0,2,1,2,0,0,1,3,2,0,0,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.326099520652,88.12673464063002,86.97688060630686,85.85093203705846,84.69778834538683,83.53557384528759,82.40886627596097,81.33677651047007,80.31296071520809,79.35409076299612,78.44994052489292,77.61660930027551,76.80945524606898,76.0125977884374,75.21568937475121,74.41233280106276,73.6173708258597,72.79856818178793,71.95463111769948,71.10744460937323,70.2662697487697,69.39857356150334,68.50044441320516,67.55170025127546,66.56641618209264,65.53365023101267,64.45336489195942,63.332635463544136,62.16545273090351,60.9441593939871,59.71595052864794,58.54010473976697,57.42033997136459,56.34797752608415,55.273594542298625,54.19609710346248,53.07588063433632,51.91740951063342,50.71845300842101,49.50257348740537,48.29998460127008,47.11949354489705,45.942283670519714,44.74079876247756,43.53581880484931,42.32406195496322,41.10207573360383,39.875032293532456,38.64113993135872,37.40534933010765,36.168008461620246,34.933272976525316,33.704915145690364,32.48244678010223,31.257167115186853,30.026036401298775,28.79179441573723,27.557104835223154,26.323614320071737,25.09211918644021,23.909058369739455,22.75362803459026,21.58261733936978,20.417386929908997,19.256960430395942,18.07456157298363,16.860982618009825,15.61320470060066,14.326398943059228,12.998265559714804,11.633303881129532,10.219153465473806,8.758310184098065,7.25282372309951,5.735406556670147,4.229433146833028,2.736114165523989,1.263710421087061
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9166639567716386,-1.1972406428276439,-1.7026919472664197,-1.1830375575709002,-0.8468563083283556,-0.8377854999007752,-0.8732924306733878,-0.927910234509099,-0.9761842047380043,-1.0411300477880445,-1.0958497618968153,-1.1666687753825755,-1.192845945793465,-1.2031425423684112,-1.2030915863138176,-1.196643426311553,-1.2050380247969343,-1.1811973559282336,-1.1560629359115495,-1.1528134916737542,-1.1588251393964555,-1.132303812733653,-1.1018708517018183,-1.051255838070304,-1.0147159308171751,-0.9672340489200337,-0.9197146609467666,-0.8792705715846978,-0.8328172673593741,-0.7787066630835895,-0.7717911346608375,-0.8241542111190299,-0.8802352315976165,-0.927637554719567,-0.9256170162144741,-0.9225025611638529,-0.8797835308738442,-0.8415288762970974,-0.8010434977875889,-0.784120478984363,-0.7974111138647118,-0.819508943626964,-0.8227901256226673,-0.7985150919578459,-0.7950200423717604,-0.7882431501138996,-0.7780137786406129,-0.7729565599286232,-0.7661076378262663,-0.7642093987489318,-0.7626591315125921,-0.7652645149050699,-0.7716421691650481,-0.777531634411865,-0.7747203350846199,-0.7688692861119257,-0.7657580144384504,-0.7653104194859282,-0.7665094848485836,-0.7685048663684739,-0.8169391832992439,-0.8445696648508019,-0.8289893047795225,-0.8347695905392172,-0.8395735004869493,-0.8176011425876837,-0.786421045026195,-0.7522220825908352,-0.7131942424585684,-0.671866616655576,-0.6350383214147275,-0.5858495843442739,-0.539156718624259,-0.4945135390014457,-0.48258283357063636,-0.4940265901628811,-0.5066810186909612,301.4724037444369
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.161727055331425,4.999613960731152,5.165045961374848,3.8428230304961044,6.750136223452716,8.343925895831699,7.921318880168518,7.556391565561898,8.682094210747259,7.910964828494982,8.927142038175175,8.281060309358448,5.971651428322823,4.018899888364751,4.550559035896979,11.01478388264886,7.750794204240632,5.720858443194537,9.273646484377313,8.924278431956248,5.751959762985012,7.431655824244554,6.49486829306612,6.566186869198512,8.396080346891454,8.126102100381393,7.714560279115534,5.750666302890647,7.927635700690689,8.722736447279885,3.7462008581172976,2.4406902212607053,1.7242929604933157,7.160721707495687,10.320647380546383,5.334289261731548,2.8002616911527833,2.391231796381211,1.6377660924166713,0.5288658025891578,2.0026706226871656,0.9745201510637888,7.518811637718143,7.690907476736513,4.13666193794177,2.5381108563134,1.2395769944853328,1.039507925879896,0.36164835256709016,0.20852152634785,0.1133260197672635,0.32982116593979516,0.5284795084910292,4.1156480020349235,3.034886727091593,3.4493000858418923,3.2271679804053592,1.2769010085401165,0.4731030855133502,6.994805056385297,6.508927422569392,9.812456346111224,6.230610248080017,4.8870291300090765,9.973769621397825,3.9075344782262644,7.868855904187927,6.061457329686898,7.0621455566448565,7.924145058737004,6.759872322640689,6.08787523665394,8.536780507982607,5.792228821730529,7.434683173578071,5.734136716247357,7.75245694682612,8.66712135501991
Num_Collision,0
