,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.430139101277867,14.564206400412983,14.773551896882937,14.497938501336465,14.68901949143989,15.024634713682524,14.818916257430562,15.022017043853896,14.985646004079637,14.819796903143278,14.642641940197578,14.540341207373938,13.823214048701631,14.05343330942306,13.622678577746413,13.83254204899842,13.783129109959381,13.799564451037742,13.977116411872924,14.020491939637653,14.173340892746591,14.058529689283079,13.452984952853404,13.639935745957231,13.710907068371835,13.541830324023406,13.66022945320898,14.108367046930184,14.389411761311493,14.659156831970904,15.081301085167373,15.094941414170185,15.256774182799525,14.913138343176044,14.971084578493155,15.09577201909536,14.834703721974131,14.925114272693795
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.114596547884185,10.565533517365047,12.031750139907833,13.496231460934183,14.956410426319643,16.438225884060753,17.931786361250534,19.42232007595107,20.92089359535518,22.394541014989343,23.82894881704224,25.217543846083977,26.52848566761391,27.77673529412422,29.00313966164143,30.192469755596125,31.424844048258507,32.69521725529309,34.015834132287125,35.37228202707934,36.74652073018518,38.135459202631594,39.464525307690046,40.75601633710631,42.07963272806636,43.41481805491746,44.744920345212215,46.10770077215477,47.50367995776212,48.93778084345264,50.41709220715685,51.921485543493546,53.4357183381326,54.93918717658506,56.43043578896356,57.934036273468465,59.430352358915535,60.913934768053764
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.8320023605518,10.82624838043749,10.771049146221804,10.798605804302024,10.815079198938472,10.734937678012054,10.661412241867328,10.638299834758152,10.52775296231099,10.30773226070499,9.975075725483828,9.529325190469724,8.989879572573923,8.376434703485655,7.732898620501265,7.045159897906991,6.419568900456071,5.886358925398448,5.460144155803927,5.121955635846676,4.803891777818753,4.5259461222487,4.173841741401285,3.7663987515155277,3.4246717003205194,3.1391560106323086,2.8488995828548083,2.5828290068468447,2.2758223875982813,2.0537765797046488,1.899890686658712,1.7431382911982474,1.6355723365358352,1.5084979606956406,1.4846148830182513,1.5114163958306432,1.4522274866887583,1.3444443089378417
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999845785005055,0.999969340132282,0.9996943274047655,0.9999849435259065,0.999982389418299,0.9993786631647839,0.9991633082012664,0.9996481586162075,0.9981686153952446,0.9927405617979135,0.9814386055810729,0.9632119838348873,0.9393418847467784,0.9141244560829052,0.8947305799229713,0.8780787699072217,0.8886534709476704,0.9122673189854918,0.9403126714363605,0.96011628005167,0.970175576009359,0.9762871769253985,0.9697957040583934,0.9606840365153608,0.9662440562645638,0.9732045131734491,0.9762031731522363,0.9790274150402668,0.9780272606592907,0.9854559625693972,0.991721821503452,0.994042453662006,0.9962379506110874,0.996630340494901,0.999356808232926,0.999993211733519,0.9995404136310588,0.9984847669317828
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0055536259476544345,-0.007830631865213834,-0.024723506117328684,0.005487505944374779,0.0059347159383892,-0.035246100649143866,-0.04089845405759467,-0.026524686147545405,-0.06049310076314772,-0.12027542126786835,-0.19177659782955608,-0.2687427658502844,-0.34298224962870905,-0.4054336922249221,-0.4466063024081763,-0.4785161165919289,-0.45857933727181593,-0.4095953353140424,-0.34031173934528786,-0.279601017129307,-0.24240328321808768,-0.21647944052735268,-0.24391861837482803,-0.2776439842398046,-0.2576284606432341,-0.22994124366635452,-0.21685793674086498,-0.20372854635414547,-0.20847704287830804,-0.16993100316429302,-0.12840494053530555,-0.10899357924950731,-0.08665994323919464,-0.08202416963930666,-0.0358604216162991,-0.0036846284590993745,-0.03031437807793083,-0.055028812500210696
Operations,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.82931137786337,52.400162671510735,50.94815728986972,49.51431406598375,48.08439341280038,46.61581871065084,45.138102973800166,43.675127071938185,42.187343687248095,40.70100136817395,39.22858035694288,37.776537238411,36.381391898075606,35.03477313126922,33.70758451366462,32.41408647163252,31.094842240444173,29.75733724794885,28.38882518298786,26.99858653616016,25.59417981325134,24.180976858009814,22.81862939280308,21.48919498549006,20.137419117603816,18.781296004985837,17.431302678031027,16.05232158040719,14.639630944562205,13.196039104573913,11.711552093455895,10.202726458027664,8.686264161003491,7.181051094117489,5.689669507241443,4.186414252497546,2.689648563453628,1.2106755748858287
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-2.682211381731477,-5.077071613878626,-3.166295754932367,-2.110807800076982,-5.040150789980148,-1.7924103943984306,-5.3929956028401556,-2.0094708466201006,-1.8631951500870239,-0.9162239594323078,-0.8483957514698197,-0.8459044604973363,-3.0313760154931098,-2.318556373265812,-2.0638897097809275,-4.23022459178411,-2.6253935568861904,-1.5466566796950256,-1.4263173855026707,-3.2133740519793275,-1.2270767235822877,-4.190555472342151,-3.882812783310621,-1.9011202375559675,-2.6566679295895685,-2.1974603194899416,-1.6467090099535606,-4.036098989745546,-1.7052580659981231,-1.8014913045565333,-3.17922140106673,-0.9304375220781989,-2.8764206581912806,-2.0846658431602547,-0.9466689643604642,-4.048297201633011,-2.4003762888579327,298.17313971561134
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,5.128949164183509,8.324980091859203,5.974099831995547,4.189492542783788,8.588932743790496,3.9695962183496527,9.347174796815269,5.3200601735843875,5.452466641614967,3.115371098754886,2.189918674199743,1.2391034137608343,7.181153122037163,6.058248899721447,5.455144532394156,8.045324236562585,5.941916633911052,3.358595267053496,2.775103709304831,7.063730116778493,4.051739898630063,8.613879740778806,8.237573207312565,5.668479805893026,6.775065099332952,6.197973716088075,5.318229997679937,8.439272432156715,5.509274352966551,5.7241050854954425,7.600578975756497,4.272112685869133,7.362307531467724,6.371878092756697,4.397172349872666,8.773559349984692,6.843086271762662,7.375246399732491
Num_Collision,0
