,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.845939343475079,6.7417426976272585,6.549900001193378,6.64431669451019,6.423325566954101,6.210958604982537,6.024961505344238,6.192400311759434,6.478208983693951,6.626233099801656,7.029588246859349,7.540062994455152,8.061176529153382,8.617810544470249,9.206160423607672,9.814967813809776,10.449487442728909,11.088227011767142,11.695660624612264,12.287824633322176,12.834441580644901,13.265394126412511,13.69259925431608,14.260404441573527,14.715953373785512,15.142161025556899,15.26385929424481
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.19988393189779,12.76231779656311,13.347598266803116,13.915450515488194,14.48175208697313,15.066951617848119,15.665138111676828,16.270756885431876,16.894494060070123,17.539994127473058,18.217175013874453,18.930210608194244,19.697524356668172,20.522077749417765,21.406761871253014,22.353324850361474,23.364786312677808,24.44182636813246,25.582444463337474,26.78264346449768,28.035064341426708,29.332467256902248,30.677452684985322,32.07672410058196,33.52336845563126,35.01331197608006,36.533976569391896
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065690772888113,-3.6835599825709977,-3.3708683619001145,-3.03525237756443,-2.707124547676584,-2.4744919661151243,-2.3467459463930065,-2.2801376222271363,-2.1678098154560566,-2.053899876070628,-1.9663582289908905,-1.8139900023720157,-1.6683219661408772,-1.53629172707072,-1.4190513003714142,-1.317284822613598,-1.2369900114208139,-1.1844966713080956,-1.1652376512355789,-1.1853060852867447,-1.2812567930743948,-1.4482057103307568,-1.5466493266535226,-1.5672132272834511,-1.6416155000660624,-1.7442110481870141,-1.7933313674966946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390174466008644,0.8361117803340576,0.8544910382109943,0.8551873884136588,0.860487237947196,0.8888059617326739,0.9274679468975274,0.9577219299501627,0.9678459270885751,0.9750594854602342,0.981964352250935,0.9804399923303105,0.9814149646370008,0.984275050733442,0.9878437825898898,0.9912718377358467,0.994489274049425,0.997198904853266,0.9990956486517303,0.9999658935851238,0.9990389449996123,0.9963742816401172,0.9980980784035672,0.9997143389590415,0.9990100318812937,0.9987262856464665,0.9991841310345646
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441045159703839,0.5485591041871537,0.5194661351975672,0.5183189468833123,0.5094719946474054,0.4582837138590641,0.37390267112937986,0.28769550725121795,0.25154375646804805,0.2219436861323682,0.18906615484639666,0.1968182446810776,0.19189754346148966,0.1766426463334382,0.1554498671549725,0.131833773031789,0.10483836988740133,0.07479534851477729,0.04251922912257841,0.008259035446395942,-0.043831340089731094,-0.08507814576106086,-0.06164597218883399,-0.023900637641841277,-0.044485460552146146,-0.05045598437066257,-0.04038653598294993
Operations,1,1,1,1,1,1,1,1,1,1,2,0,3,2,2,2,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.051752796092998,24.456597436451908,23.848241171087327,23.25887480417209,22.675291801738602,22.0803722820059,21.477847317486052,20.870328471248992,20.243470765445963,19.59526359055006,18.916372995576186,18.201047377203334,17.43260952773321,16.608044443143328,15.724279305748171,14.77937943045882,13.76999942300109,12.694975113349875,11.555736980920274,10.355663103621257,9.100519318453708,7.799010090136932,6.452767867113274,5.053382262218473,3.6068716288054086,2.121594922935402,0.6265947234792115
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.160264264955047,-3.6198337968033947,-4.206188478454753,-4.422834599336303,-4.452538527727878,-4.475434463911737,-4.2867138559474345,-3.7961494876280666,-3.416236356978496,-3.124361959832827,-3.512872628448042,-2.6927940485145445,-2.697583768835318,-2.1928153165791837,-2.0090363488005276,-1.837771642559149,-1.6869063904075716,-1.5493442377231426,-1.4314938259425034,-1.3155548571070552,-0.8896213729889495,-0.8211655749129103,-0.8269011809330031,-0.8671977024441402,-0.7948558859683246,-0.6252825084668783,-0.7475822451612886,-0.8348070204178941,301.4950001994562
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432109102439833,6.875194223888825,2.4894587790600995,7.236442573069011,7.925146444984245,6.551304511694952,5.280360747433429,5.492671355039391,10.1594538280888,6.831311808962283,8.506280470688898,5.279137491899256,5.629133376727382,5.67467181708546,5.9060052289634735,6.088652540783789,6.349354434793326,6.3883586109921096,6.074420875049403,5.921725603678823,6.811573527081386,7.5977446430387765,7.375694500494389,5.9933400900332146,7.78634440494604,8.578176777566481,4.353910716273343
Num_Collision,0
Num_Off_Road,0
