,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,11.885601307281304,11.167123116722772,10.468312901541461,10.457723355436356,9.865656845757282,9.239599603667454,9.296491500907113,8.443857853759996
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.139221953088564,10.121138644678265,11.022567520487325,11.904826138470828,12.746760760135103,13.580286200908544,14.432949058903066,15.29121468911586
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.677444030036704,2.0700182714215267,1.4738451786172877,0.9099459214596207,0.3396575394476299,-0.12124828745406398,-0.4825744481933546,-0.6955889257737998
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8341301150459829,0.8403475685791637,0.8381076447593625,0.8386251817313635,0.8346610665635542,0.8566326563127263,0.891039370171993,0.9234063533073167
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.5515677212939272,-0.5420479351340505,-0.5455048815509483,-0.5447089172815491,-0.5507639276159888,-0.5159268282795559,-0.453926030101269,-0.38382379638537667
Operations,3,1,0,1,0,0,0,2,1,1,3,2,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.315723248780976,27.25706561285641,26.287764356339277,25.349738161823804,24.460266294519833,23.59609558055052,22.724540947763487,21.857504506371985
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8123316772554654,-1.162751369353538,-1.5530446896929404,-1.648006138259301,-2.6382648365428647,-2.4265198029112574,-2.6267362659956417,-3.4638857807253842,-4.007671970028351,-4.327438905399512,-1005.9418509194373
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,7.775053913798905,10.92789393001426,8.306262299777204,6.332344388222563,8.530160975910032,8.1754687765925,4.4386412663646535,11.561521220009503
Num_Collision,1
Num_Off_Road,0
