,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866577777930708,15.123406161758219,14.855381227645356,14.364848845758136,13.9448707766683,13.302941146249779,12.753742692459177,12.011537463062412,11.483274259628809,11.437243105340057,10.854384150198522,10.322250964088102,10.27125546612216,9.854695248131263,9.872175528877605,9.941813436135684,10.228079005964975,10.720733963319567,10.400925619012307,9.948065242536646,9.506692029293335,9.630394910468258,9.956891981241842,10.081397026694582,10.617951363146226,10.996292106837334,11.239893016281803,11.512981521263056,12.127151906494056,12.541603223000122,12.12855197302244,12.073836004207395,12.2018057893439,12.432745861595771,12.671999841938984,12.955741447644515,13.412329806377949,13.729882767581465,14.262309952938661,14.390393961687726,14.674112063017219,15.083025541512843,15.038030065019086,14.76478676352589,14.939174082769481,14.842687794063544,14.89421695173615,14.932091032138235,14.827879701482791,14.809537297834101,14.766363188080025,14.748887443122522,14.791868854085655,14.809284758356497,14.808208979416206,14.784311572926061,14.77989556752089,14.788500079429971,14.803979896633871,14.799509522121209,14.792596288238062,14.786555129302647,14.811565623788582,14.784415590279403,14.769159788994308,14.79280701661732,14.801977622367628,14.808206390467566
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72420497415955,17.195639043728086,18.66383800303442,20.103332794082544,21.49121686382812,22.839244085436125,24.11894650133083,25.34193570797674,26.490498697238724,27.62357453642428,28.728260084678766,29.76853867478474,30.782908093315182,31.770540275371438,32.74302746210243,33.70452228648166,34.66830660983128,35.674307803845664,36.68627850829359,37.67181321904431,38.609453381256436,39.538902370867284,40.46887639129527,41.43089391284829,42.429481876504035,43.448212161302344,44.452869883467216,45.42556290529414,46.39259046193505,47.42699679544742,48.506736302357666,49.61098294357759,50.76093732121027,51.96353113747992,53.210299768648994,54.49138672186058,55.80813508104565,57.16463217445021,58.56225767397876,59.99283464725335,61.445569464711205,62.93511119486272,64.44402366228657,65.93550584807365,67.4194698159371,68.91073300504164,70.39645455048789,71.88815928839331,73.37560709659324,74.85644703061904,76.33593481487107,77.81127581794986,79.28821130912901,80.76803304428581,82.24898897900088,83.72805757891811,85.20607882533359,86.68395296287946,88.16360541685779,89.64334086263177,91.12287315894342,92.60126104056181,94.08090818563625,95.56105018194933,97.03842826785699,98.51640812658839,99.99578923260854,101.47632080707844
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37175163670319,5.087283713015094,4.784710803836511,4.534121183728589,4.271683659479968,4.072170776290885,3.850494688804304,3.653895918862742,3.433441859580751,3.295114406595002,3.1325090403552203,2.9551740190011384,2.7947578466576655,2.6149359317543124,2.466454345190817,2.2256986456326753,1.925007034102762,1.6253087366940204,1.3226016591614775,1.0724469470447413,0.8190515470794911,0.5955010726154202,0.2911276613835023,0.0022046902875341775,-0.27300114121060126,-0.6420586586630079,-1.1189711983404125,-1.7087944812114761,-2.3924475382807793,-3.0654244538424624,-3.662433966354488,-4.152609806756224,-4.536427629107078,-4.802941727017393,-4.9469499769198695,-4.967679612927007,-4.882959488851201,-4.831223395885264,-4.831161954332732,-4.7530191169985825,-4.682410300635216,-4.675622623681338,-4.675551980086313,-4.7035142158304915,-4.690780781380383,-4.696552907208579,-4.664367828933811,-4.658958518483619,-4.620702394286832,-4.617546900568725,-4.597891927602313,-4.616245961603382,-4.609984372938069,-4.637706625018482,-4.634724032356555,-4.663077916423681,-4.6600243701933275,-4.688284927491133,-4.685127658722244,-4.713280433837906,-4.710018997074977,-4.737981854322562,-4.733014456054013,-4.749946530114254,-4.730653724463873,-4.737424745550951,-4.7105856982933805,-4.714658869257558
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753061547713462,0.9791426671034883,0.9799659395601592,0.9829635984724656,0.983267405743447,0.9859746468272667,0.9847858350376278,0.9844237801923653,0.9834681519602474,0.9890335870407171,0.9887343613380791,0.9854887791607053,0.9862673972277636,0.9854630679258426,0.986672554541899,0.9788091564057042,0.9682203297041009,0.9627880462693684,0.9611992571784385,0.9648431052867084,0.9657214002274844,0.9683884425663514,0.9597511612179428,0.9594370376401511,0.9612841860583206,0.9499652320970637,0.9255856593623245,0.8875481059640766,0.8496037479978498,0.8450523977450279,0.8653695765055628,0.8966385444140964,0.9306577551817812,0.9613039735743484,0.9838585408175649,0.9968127405798285,0.9999736550630334,0.9997302971951438,0.9999496412696146,0.9991811995843729,0.9991131714483718,0.9998483468488302,0.9999962983413075,0.9999680150764272,0.9999999533509608,0.9999997232629106,0.9999333774905256,0.999956563294734,0.9998543570263312,0.9999488971419688,0.99995985743014,0.999997842894,0.9999995299483425,0.9999537175008729,0.9999878356409778,0.9999364721346856,0.9999848982188816,0.9999343908829141,0.9999848191844181,0.9999350076618838,0.9999851373602116,0.9999361429850496,0.9999893417957396,0.9999824169567709,0.9999937363323714,0.9999992262860903,0.9999564206648593,0.9999905298442301
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085720378817386,-0.20317390939160326,-0.19916515082206113,-0.18380033753522163,-0.1821680784400812,-0.16689516414158534,-0.17377243483718022,-0.17581189092826943,-0.1810811809103745,-0.14769077054905086,-0.14968086955045667,-0.1697405848591979,-0.16515635369422788,-0.16988979296645826,-0.162718376693487,-0.20477459641360238,-0.2500987667856084,-0.2702576140663062,-0.27585501264181916,-0.26282652488038916,-0.25958077190475193,-0.24944703707183313,-0.28085175545260593,-0.2819229873640871,-0.2755589113677728,-0.31235565915598823,-0.37853822420306654,-0.46071505249946004,-0.5274215310242901,-0.5346834999000616,-0.5011342096271048,-0.4427632783677645,-0.3658908890912808,-0.27548987348025783,-0.17894795796636556,-0.07977694038838241,0.007258731285667402,0.02322354129131304,0.010035682576137454,0.040458996491923825,0.04210547040915727,0.01741503096929421,0.002720901262943649,-0.007998051269541685,0.0003054473378684509,0.0007439584007426194,0.011542988364804729,0.009320489460572807,0.017066479879043698,0.01010955511189469,0.008960107605047205,-0.0020770670059086296,-0.0009695891367037631,-0.009620959213323595,-0.004932400031691168,-0.011271721023832348,-0.005495756014685817,-0.011454864888575984,-0.0055101180301896785,-0.011400896992268159,-0.005452069210759165,-0.011300882805447167,-0.004616957323106893,-0.005930073970432013,0.0035393920415176185,0.0012439562777031953,0.009335779084942205,0.004352036518222529
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211959878693,85.5078193225299,84.01485985230634,82.55640175163299,81.14803893060902,79.78627958191572,78.49007956043022,77.2530375543703,76.087523413177,74.9461719017587,73.8305015358909,72.7773784533226,71.75183753198765,70.75094563671873,69.76838545467436,68.78754353109771,67.79890628757214,66.76895744658776,65.7334158984955,64.72948502577553,63.773404377964034,62.828426343717986,61.87678723368599,60.89522041856382,59.87893394359683,58.83680530811467,57.8036003332041,56.7993854303401,55.802114963467396,54.74523959782578,53.651907542047745,52.54114161534133,51.38913379163528,50.1867746522144,48.94074696882685,47.65983250462284,46.34257150136554,44.98582996966951,43.58821921317677,42.157350496340825,40.704463160336054,39.21491371958655,37.70600242327855,36.214570762796114,34.73058421150731,33.23933552360594,31.753562138780122,30.261852150145817,28.774386683569908,27.29354755134366,25.814073639719755,24.338719395402673,22.861787512842756,21.381963566999055,19.901006322823015,18.421973369396245,16.943948970331316,15.466166402523074,13.986513544185524,12.506958095230223,11.027441428198838,9.549390713697433,8.069796798714021,6.590111764174013,5.1126394668121415,3.635298003195173,2.1558702112610417,0.6795017981665313
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095921239601324,-0.5056997237429641,-0.5070405297764466,-0.5415418993266456,-0.5916371789760291,-0.6382406513067025,-0.7037999785144962,-0.762957993940077,-0.8344858588067012,-0.8586484885817072,-0.8843296341322002,-0.9468769174316805,-0.9744590786650633,-0.9991081047310786,-1.0174398179556476,-1.0191580764233379,-1.0113627564744263,-0.9700511590156253,-0.9644584519077313,-0.9960691272800517,-1.0439193521884889,-1.0550219657539515,-1.0483608899680021,-1.0184331848778285,-0.9837135250330107,-0.9578713645178496,-0.966795025089425,-0.9957850971360003,-1.0027295331272867,-0.9431246343583908,-0.9066679442219652,-0.8892340732935864,-0.8479921762939497,-0.7976408605791221,-0.7539723166124475,-0.7190855357959904,-0.6827389967426996,-0.6432584683039693,-0.6023892435072611,-0.5691312831640545,-0.5471126639952288,-0.5104505592504935,-0.4910887036920002,-0.5085683395175664,-0.5160134487111989,-0.5087513120986245,-0.5142266151741843,-0.5082900113656947,-0.5125345334240912,-0.5191608677737527,-0.5205260883760907,-0.524645755682922,-0.5230681174400829,-0.5201760541562983,-0.519042755823957,-0.520967046573233,-0.5219756009350718,-0.5222174321917574,-0.5203471416624499,-0.5204445510446991,-0.5204833329686149,-0.5219492854985948,-0.520406085016587,-0.5203149654599937,-0.5225277026381292,-0.5226585363830307,-0.5205722080658686,301.4763684130945
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23783585864044,6.986463660609209,6.269174508115032,7.649001789093527,7.165357565600863,7.690331247157746,6.748122507662242,9.387614079781073,7.7012656640033645,0.8787852733031145,9.436260812567784,8.521742560763627,6.537898518724663,7.870767498205664,6.370768655266082,5.927650603549769,7.255694138572826,5.77467564805487,9.262170863231034,6.7706005421993245,7.6757507238283855,6.983779336971339,3.7085425597278823,8.035095604055272,8.169988721937866,6.536686242373546,4.070416349063995,3.091833486544513,9.94735113557813,9.297636040075997,6.687435176228073,2.992038144851495,2.3962280975991974,2.5879048944123237,2.4030701660819274,2.8689549137344,8.294845185342416,10.09043687870598,6.34120870631957,3.2998318865434646,8.407901122814867,5.255661617965627,5.403559806475964,8.406852705056066,5.4087310492607825,6.3971361669239615,6.290449820233091,5.912474717201321,6.383263232820937,5.726370515897154,6.762953221477214,6.366171778584599,6.055210975744683,6.312686533709476,5.886731592140869,6.139315309030998,6.024435836614515,6.05242560882441,6.03139811401952,6.039070528412205,6.044566231551958,6.050584097743661,5.96949398065978,6.53724208275906,6.238944228375241,6.076536684866718,6.235661943743187,5.911099916913119
Num_Collision,0
