,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.029909704021776,5.994241840056005,5.53508922504509,5.670417570531708,5.849883522354112,6.091449466805305,6.554906315972267,6.778013243386974,6.3194488686843275,5.997067648192797,6.232968764423233,6.621353255225568,7.01115453902221,7.165986972321295,7.793152405218639,8.357403449863927,9.023670248028605,9.342570191546729,9.86394060329373,9.805356322640122,10.160038341132214,10.383123431895697,10.741619460936686,11.220614987993558,11.66664578464563,12.113780472051586,12.698048116738553,12.723362376950073,12.945991084732235,13.205547817636035,13.519232058027903,13.833462323823294,14.306940002663397,14.356973715753794,14.654709470923043,14.941891900604793,15.303811446129268,15.192685571403697,14.76362002511865,14.246738789940217,14.34247524041338,14.573522130512329,14.855070873557105,15.100021761402449,14.772653690093863,14.208205600039614,14.310889760852833,13.858187356376174,13.427128731234928,13.650593858374185,13.827656520993987,14.079061385975708,14.430079175865702,14.75093131546814,15.081228112850479,14.893814515172272,14.967081782604126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.667456061016054,38.22517432131511,38.75109767971794,39.26768463698957,39.75506900190887,40.197963455315936,40.64664228848021,41.16436896525072,41.71973807718686,42.26328038015305,42.80833805444078,43.39315716056349,44.001523387384196,44.66895011690546,45.382823798885255,46.14441198246041,46.98211187886077,47.885603642335326,48.84020537577929,49.8132422373088,50.78402088496227,51.79566992249813,52.847493028184175,53.94426658893564,55.08822996053229,56.278017359404735,57.51627165550845,58.78449972517666,60.05710244088463,61.3590157775083,62.694927719007666,64.06118925289785,65.4671573715783,66.90019406222719,68.34246476601936,69.82174753373619,71.33423019507109,72.86182125339134,74.36158051288875,75.8112458140257,77.23885131825492,78.68473957035921,80.15653266609122,81.65484369793286,83.1514168079002,84.59717080247282,86.02049708515514,87.42971760496332,88.79312075082693,90.14604517106365,91.52041712705505,92.91590055285565,94.33998842594363,95.79796340281594,97.28989261649869,98.78663302828178,100.27964428711829
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9324412622871573,0.712168696124496,0.47642729849092535,0.26092231809657523,-0.045956560199544264,-0.44577618158225535,-0.8964542474732665,-1.318121197681919,-1.6642868220135771,-1.9491438195098247,-2.2274280075642974,-2.501767748131166,-2.813046060704855,-3.0539661059505945,-3.276632025362681,-3.5530186195181663,-3.789416258489604,-3.9489768211825385,-4.063668073793857,-4.249707591395091,-4.488932688133702,-4.660793042357308,-4.754315188791044,-4.752030341870808,-4.780304011865753,-4.8431931992301305,-4.8195261041234945,-4.682328706994356,-4.494346837814501,-4.381412928394123,-4.3507375141078235,-4.426247058968258,-4.497590669979532,-4.439015889566404,-4.299624021867937,-4.24735355313923,-4.30029470311344,-4.352175847605004,-4.412287624414434,-4.433376438879358,-4.475693017298954,-4.4819432313763805,-4.51948828587416,-4.525135838836145,-4.560026932649998,-4.5010698774093205,-4.412840223272685,-4.417167467702883,-4.452753429430028,-4.494252391370503,-4.514445768145074,-4.483628589848546,-4.53784228006331,-4.634408800756144,-4.643808226671179,-4.580995444885164,-4.594915308397897
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9714140107671803,0.959017734518809,0.9463471133295889,0.9386666804024153,0.9121609903601131,0.8635734519062103,0.8152532819872105,0.8031447790657036,0.8222705980926205,0.8445392192125266,0.8626197530214956,0.8778492399897815,0.883761877064328,0.9091931272237125,0.928850068069076,0.9340534440514127,0.948686231500027,0.968888148456208,0.9822843400008097,0.9817971008630629,0.977094064311458,0.9831326052227658,0.9956548289308866,0.9999000974461657,0.9997462130141053,0.9993565090023708,0.9999937269200749,0.9976982388959129,0.993802231858239,0.9960235223390738,0.9999612797284537,0.9985150904500224,0.999990208683835,0.9980771070965809,0.9976807595777871,0.9998449245732164,0.9997972323923517,0.9994875968343192,0.9994224192658442,0.9997083264908483,0.9996946916649355,0.9998967316141493,0.9998217968095897,0.9999305367603294,0.999866101163527,0.9997320081263629,0.9990081906757939,0.9999327525679214,0.9999548404944517,0.9997187346730785,0.9998873581757359,0.9999823696022311,0.9996889468560404,0.9988213364175977,0.9998651206205194,0.9998029083407917,0.9999971238906594
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.23739170096113413,-0.28334605146077335,-0.32315188548537704,-0.3448258445973995,-0.4098320725190473,-0.5042230589360153,-0.5791045555071052,-0.595783907016212,-0.5690967084006059,-0.5354937041757782,-0.5058529051978785,-0.4789370646017731,-0.46793690242140096,-0.4163746599027925,-0.3704558692315091,-0.35713325756038816,-0.31621896553223555,-0.24749900157596835,-0.18739657251180922,-0.18993275846173716,-0.21280786989046352,-0.18289417855114315,-0.09312068313004843,-0.014134890418685198,-0.022527972921575816,-0.035868759590962855,0.0035420503241346624,0.0678102064883595,0.11116260141604714,0.08909064455521996,0.0087999456721633,-0.05447581246373004,-0.004425215978909565,0.061984581064326943,0.06806689333508377,0.017610417518596787,-0.02013688408353861,-0.03200849534666278,-0.03398275840492072,-0.024150816650115398,-0.02470877287421345,-0.014371016225091453,-0.01887788718165973,-0.011786503052198513,-0.016363977024168808,0.023149771653948024,0.04452678926979259,0.011596997108745132,-0.00950352417346838,-0.023716060879896823,-0.015009029293980895,0.005938053949484592,-0.024940118962442907,-0.048538004872101255,-0.01642378051832724,0.019853072137446116,-0.0023983766195530562
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,1,3,3,3,0,3,1,1,3,3,3,3,3,3,3,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.7216513169985,64.14730599360452,63.60387679516445,63.07190525750538,62.56278408072172,62.0928898782834,61.61631714026116,61.07526021039476,60.50278151584097,59.94650208294726,59.39010397514661,58.795216612463456,58.176720368523775,57.50253149798396,56.78320094120709,56.01585575402673,55.17422183010738,54.26861097058026,53.31275206535345,52.338102685806774,51.366154898413185,50.35433552649172,49.30266767511432,48.20589188755146,47.062016833044645,45.87249087598795,44.63414189109176,43.365530381659234,42.09309627708124,40.79170988816677,39.45602470282018,38.089327039930104,36.683060153872624,35.250294361883995,33.80910242243885,32.33046134633909,30.81748269278697,29.28945061685707,27.789233397289696,26.339450717094202,24.911594514578546,23.46569498376537,21.993717811171795,20.495397050170933,18.998690518897558,17.553265992407564,16.130902625893423,14.721754757667327,13.357994058935423,12.004669408005814,10.63015990837131,9.235187845289733,7.810500675513943,6.352035691808768,4.860133903528202,3.363659297781645,1.8706047435358146
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3733211112774057,-1.4256546766060296,-1.4617198370388298,-1.4680284623409392,-1.4908788232163346,-1.5301057975616814,-1.5234272619777585,-1.4589430701336,-1.4275213054462128,-1.4437205671062898,-1.4436018921993465,-1.4051126373168472,-1.3815037560603187,-1.3258111294601846,-1.2806694432231325,-1.2326548128196393,-1.1583660760806467,-1.0943891404728845,-1.0441410947731882,-1.0253506204533238,-1.0280522126064113,-0.9881806280785241,-0.9483321486226117,-0.9032242124371379,-0.8561249454931925,-0.810474042943298,-0.7616510151038085,-0.7313884905674755,-0.7275658954220035,-0.6986136110855341,-0.6643148146534088,-0.6333023371099316,-0.5937331139425126,-0.5672342080113779,-0.5588080605548384,-0.5213589239002516,-0.48702134644787876,-0.4719679240700998,-0.4997827804326249,-0.5502173198045064,-0.572143797484344,-0.5541004691868281,-0.5280228274064207,-0.501679238999138,-0.5032934687266248,-0.5545754735100061,-0.5776366334858594,-0.5908521317739037,-0.6362393012680965,-0.6466753490703905,-0.6254905003654958,-0.6050279369184235,-0.5753128302242096,-0.5415350162948247,-0.5080982117194344,-0.5035253942534426,301.4930545542458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,8.13767907677901,7.004749819415997,9.447263069499716,5.605692034958226,6.080102815990266,4.623306956365662,11.207450195629859,9.560527154717366,8.120185839574916,6.148311255492784,6.6141819135378395,9.082167888224665,6.006175543038809,5.619659983666476,10.10605969361543,5.646731541746283,7.920209423405162,5.08953140390999,10.028502730977577,8.121785450018002,5.422384740306232,5.882605681980219,3.5887256529375935,5.665197429230532,8.648769637806158,8.045170789644642,7.629130950038221,3.7180266693561643,9.736880133068274,6.271895097998135,3.2770018654513127,3.5222679071808085,4.875138094818234,4.637334697669003,3.346808444735381,6.77743238648976,4.533832065558133,3.958197446377318,9.276341322347411,7.699974256095196,6.084488477969869,6.5035274177932365,6.165515037577121,6.349926263374669,6.776762723355381,7.397271226884527,9.267367013175388,7.283684748023234,7.800463740002281,3.2800429618939018,7.789711830385069,6.317639955412839,6.781390822891516,8.67806408909023,6.571534563196761,6.350931161837816,6.710824675205584
Num_Collision,0
