,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,8.75168491698748,8.457503435291333,8.138597801367109,7.623923857127461,7.214994752954414,6.588126524760318,6.551658543014422,6.764260969121286,6.880670907610026,7.15137265755412,7.417063421771706,7.721650970998608,8.218538209276087,7.965054980096263,7.359751159667027,6.940967895296809,7.130301518577015,7.366480833176782,7.596804151837316,7.850797692652887,7.71141556159246,8.099310278589048,7.775584206676139,7.775768916335619,8.296655375700352,8.688296653005054,9.154064498942567,9.288689988116692,9.551558061949684,9.98747872126258,10.472358825947252,10.99961806075333,11.500424370681412,11.894194768587377,12.255349682299885,12.750372469190335,12.606514798028172,12.889553530739356,12.665848273829788,12.955227779522621,12.581572544886457,12.151416169848998,11.603278161510675,11.73442161210831,11.885095825708705,12.081498919070055,12.425496247879114,12.281808360054146,12.701584601667006,12.441030961953075,12.68806783237849,12.284986360781575,12.407990974280239,12.504167335618089,12.753205096617647,12.551033656752619,12.766118002950824,12.353615543357886,12.593020818365721,12.182271787085922,12.45723988828102,12.504491486895954,12.49688508216213,12.563683643849252,12.616270902666498,12.743975067924984,12.85216861928994,13.091687499716853,13.523235841362627,13.90021140619657,13.922764412142051
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.052515984061984,28.907323589385207,29.72362027041117,30.503273880814955,31.233865432178572,31.918116006482673,32.55014128071006,33.182377415555074,33.84888054589291,34.54912182377581,35.275500866543126,36.01333081466885,36.777823746817106,37.569848988393744,38.330317993976365,39.042406517722775,39.744242248335254,40.46732971039452,41.196458468100005,41.91491205151546,42.622421093246594,43.34525858080884,44.06283222945429,44.79472740463125,45.563370394220016,46.35273233438163,47.16176863637065,48.02629231595531,48.93608525582401,49.903474318646666,50.92661037818082,51.993287368679745,53.105206167127186,54.260971597202335,55.46541705750934,56.71468706601932,57.98201154278027,59.25651011999108,60.53313884247608,61.810833251824995,63.09105967646655,64.3260224008538,65.51355404918215,66.67200368902542,67.84466211454045,69.04187760408978,70.26441888614458,71.49935893630564,72.74874966405415,74.00497490242995,75.26016767551997,76.50305463869014,77.73478321622135,78.98129675034102,80.2423615439376,81.50909682846572,82.77233368241578,84.02151966786012,85.2583529636058,86.4787158507675,87.68571985451081,88.90693730714999,90.13615385093004,91.36970893766642,92.59955799060592,93.82547288026672,95.07861544410147,96.36632303898527,97.69396106834301,99.05679951473124,100.44640399057762
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.36835879189920584,-0.48432698622154974,-0.6235374382051869,-0.7336027256370808,-0.8527705296357357,-0.9377900556113496,-1.1123174776267646,-1.325290285148532,-1.4636557888732185,-1.5092623149174011,-1.4519565621593689,-1.2827463113574618,-1.0485241350500785,-0.8744300910995306,-0.7890620767908323,-0.7514553804399624,-0.7132495872221203,-0.7736174758856084,-0.941941879390931,-1.2240416445878808,-1.554488234827638,-1.877016225402274,-2.2197706438303455,-2.4776327100242956,-2.712688142213046,-3.0335698873740014,-3.4136150476382308,-3.737664478709969,-3.9751818935370964,-4.11009935463199,-4.169620220659909,-4.285797343772738,-4.474268728973914,-4.644768398962094,-4.732916270336592,-4.823263871898052,-4.88764814599961,-4.875857151549141,-4.810928008621996,-4.824494014612881,-4.819010731817761,-4.777568396025646,-4.752798737374839,-4.630903114666827,-4.481703760113158,-4.419835674617514,-4.464701554320493,-4.537007060464717,-4.560448942918366,-4.540232586784514,-4.475188772406309,-4.3661042809303945,-4.275921084538564,-4.284862770310832,-4.366210994197931,-4.376161217429644,-4.3020865229239345,-4.181246904777287,-4.015799425082267,-3.808879429152475,-3.559097723471306,-3.3003301900489053,-3.0737703000469354,-2.852707383500659,-2.5754463736741506,-2.244341943139037,-1.9907533377491697,-1.8412715546822578,-1.7257463911766124,-1.559262240464115,-1.4850106568152976
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9881779064644777,0.989104190288065,0.9880250976090884,0.9886362826110144,0.9882805027911445,0.9883086390929586,0.980463419285035,0.9707100485846295,0.9743864111807059,0.9865977072384088,0.9976988827565053,0.9986957528115099,0.9887392160418117,0.9845516559585388,0.9890208509980061,0.9936181178244237,0.9960471855200979,0.9997948346363262,0.9968347280664537,0.9798926730180865,0.9565622000598071,0.939549173854878,0.9259808779508527,0.9342428181062088,0.9436246198319566,0.9355163042865388,0.9230153673093672,0.9306843397368713,0.9511050925964573,0.9749457998937962,0.9900316960848057,0.9920045473692234,0.9896456074394471,0.9968961790040197,0.9999950415734692,0.9992414856530145,0.9990524083039903,0.9999546893435475,0.9997219193500849,0.999998695801895,0.9999811014562174,0.999811236697389,0.9997389312603637,0.9974822552529716,0.995076149105697,0.997576331004321,0.9999810443886188,0.9995898722511659,0.99976799791577,0.9999988997613494,0.9994943375051937,0.9978835930174899,0.9977752781014564,0.9997777852820973,0.9996261672998344,0.9999182513604163,0.9995501725259078,0.9975843986924439,0.9942611080176283,0.9897645891132553,0.9840188004551675,0.9810021885273134,0.9826946858114344,0.9835206478872747,0.9784067187016309,0.9716577177604773,0.9775147945041246,0.9886006043197757,0.9934039428545542,0.9942937058513979,0.9978077028353152
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.15331152981913038,-0.1472171890595366,-0.15429324837643205,-0.1503273119066341,-0.15264877268711532,-0.1524665008919144,-0.19670150849420975,-0.24025403550580826,-0.22488023858575087,-0.16317157862788173,-0.06780073263926469,0.051056765626619725,0.1496487977266228,0.1750943652699853,0.1477760342247004,0.11279643580827228,0.08882569570508153,0.020255582798847822,-0.07950172904207443,-0.1995253100873908,-0.291528313233452,-0.342414003668974,-0.3775704088900082,-0.3566375706750051,-0.33101748722234503,-0.3532835184579889,-0.3847630851715819,-0.365823263022657,-0.3088674518901021,-0.22244254824436366,-0.1408447398643023,-0.12620213151441714,-0.1435324760317599,-0.07872743033521017,-0.0031490996293633226,-0.03894166598845574,-0.04352338982658661,-0.009519414890080999,0.023581432759318264,0.00161505247874159,0.006147904554411963,0.01942912693966024,0.022848836346423998,0.07091650340679265,0.09911335672338421,0.0695806281946168,0.006157179829039673,-0.028637166286103122,-0.021539506574966744,0.0014834001789292939,0.03179731584668654,0.06502564714406586,0.06666704140399118,0.021080323916503878,-0.027340915300028464,-0.012786344134549646,0.02999087533613922,0.06946486511492866,0.10698060143576495,0.14270969882060902,0.17806459600598107,0.19399666518943434,0.1852327035865059,0.1807958383906985,0.20668887923521148,0.23639221543126324,0.21086684548681184,0.1505617651948008,0.11466737252167901,0.10667720705143069,0.06617996798511878
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,3,3,2,2,2,2,2,1,1,1,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,1,2,0,0,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.10502292785637,73.24872097259228,72.43081671108135,71.65006353676013,70.91844335705673,70.23357308278719,69.60055820916615,68.96768920838853,68.30112324110775,67.60092296504153,66.87449755221489,66.13681731427025,65.37325848744437,64.58249839975079,63.82285210127123,63.11119007306245,62.409819404114664,61.68611180665153,60.95545564204894,60.23541931289022,59.52771123248137,58.80646549482191,58.09258647003042,57.364909023640166,56.60125317917619,55.820418444617225,55.02414094482598,54.173051633297185,53.27493908025231,52.315427680059315,51.29681536609119,50.23817755161399,49.13943466094921,47.99708193596228,46.80156392984894,45.56215002174062,44.303438925320876,43.03200541655783,41.754297608434015,40.482078199421004,39.20604387408857,37.972184964189495,36.78718946473558,35.62246693712787,34.44116761323422,33.24321451073966,32.03005636570304,30.80812753564553,29.56786896602695,28.316805549539293,27.06217332914502,25.81492965046664,24.58099718191481,23.34443162121442,22.104073984369837,20.850682920743036,19.589958211245545,18.336679110956258,17.08904274106823,15.851428776136283,14.620737919914957,13.37506000544304,12.126334940936012,10.874303187103603,9.619376282102495,8.364662518654526,7.093906354114675,5.798570667017081,4.466112933373369,3.096069812511011,1.7046164584842942
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.1543880134375684,-1.143698044735899,-1.1820957384890534,-1.2192468256787805,-1.268379820296616,-1.3151297257304577,-1.3669851263789639,-1.3671309992223826,-1.3334340327191967,-1.299799723933802,-1.273574587173357,-1.2623197620553555,-1.2364411731741285,-1.2092399123064155,-1.2403537015204407,-1.288337971791222,-1.2986293310522115,-1.2762924025368676,-1.2693438353974074,-1.2799636708412834,-1.2922919195911504,-1.2787542623405344,-1.2861209752085117,-1.2723225536097473,-1.236344155536024,-1.2191652654410419,-1.2037225002087482,-1.1489106884712044,-1.1018874469551179,-1.0404885998070128,-0.9813876860318729,-0.9413621855227987,-0.9012571093352264,-0.8576472750130648,-0.804481993886661,-0.7605860918916818,-0.741288903580255,-0.728566491236954,-0.7222921918761855,-0.7277805909869883,-0.7239656746675678,-0.7661410901009233,-0.8150045005460882,-0.8352774723922849,-0.81870067610636,-0.8020468975054342,-0.7868418549633773,-0.7780711699424856,-0.7597414303814283,-0.7489365835123394,-0.7453677796057292,-0.7527563213216197,-0.7660675314481686,-0.763434439299612,-0.7596423631554146,-0.7466089363731996,-0.7392752905025084,-0.7467208997107164,-0.7523636301119687,-0.7623860350680527,-0.7693091437786741,-0.7543220855280843,-0.7512749354929706,-0.7479682461675914,-0.745073094998892,-0.7452862365520314,-0.7292438354601485,-0.7046643129024064,-0.6675422663562873,-0.6299568791376422,301.39145335402674
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,5.760754505635947,9.117312122666124,6.944092928839586,8.150827261846725,8.112137662895293,8.254264566146512,7.811780428260658,7.935241921273334,8.02623985279492,6.230565888085649,4.484369795526696,3.7154266929997286,11.452180127905649,10.457203885421606,8.592484480436848,6.899224118494295,6.3283496633855725,5.723399514699726,4.126006964321431,3.2590027822710033,10.954592983233724,4.335621953996999,9.888248593538211,7.233033187192521,8.283604187885254,7.670387055426817,7.293638891983291,6.997754169341989,5.4641693952803605,5.204249510076832,9.034893006969243,10.548781494837984,5.0419112847481475,4.307216782897845,4.166073758574259,5.15891319521658,7.2730274028708894,6.507270147801803,7.84530569232067,4.756348658971168,8.767876803777973,7.571956690749862,8.244432842554572,5.43765472139041,10.105561250806087,6.669553130997756,4.646685226883264,8.98586984800827,5.611513218930273,3.08091639594301,2.587616957924294,4.042799148653714,8.61594018631534,5.137252406884618,6.85248521757123,8.283807737045118,2.2098138241584855,4.1475093994550045,2.3984226938699207,4.1128170908370985,2.749889901158513,4.303514657201158,3.2633583089265237,2.593514208624986,6.538921430422305,6.898316677652605,6.603263758412252,4.2960654631408115,10.87585144217397,3.770798396636234,4.742545281027704
Num_Collision,0
