,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6205158097248695,7.923039207535608,7.465772242453833,6.976821540650463,6.958798916735144,6.4750429148657105,6.389199173039556,6.630404158666474,6.984181496739142,7.43447730578636,7.938404230134257,8.473297556508365,9.042706919465,9.641027136402432,10.054558656566403,10.485112110250583,10.993389354986155,11.416973015320748,11.85693098536118,11.964113770049654,12.240010204185928,12.52423264270822,13.022460695414532,13.51413721885141,13.56934552852788,13.933188844250504
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231132979908343,12.90164856710165,13.593090571561339,14.25506903586951,14.884811428248128,15.52534607589317,16.159411476216768,16.808413128130713,17.48054564049401,18.194037005520048,18.95498538310927,19.76980870508182,20.64210458110406,21.574726414486303,22.558356981246547,23.586782731583128,24.659955546979013,25.781529527245198,26.943821178534137,28.138045682677095,29.34213573167088,30.578260365209662,31.855971128493646,33.18410217996173,34.53879291644426,35.91489304672195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289818810524916,-3.4364256583074533,-3.1004024360834825,-2.809531912624902,-2.510976284656471,-2.310934529959015,-2.219701800092401,-2.1630424210173556,-2.057873440829514,-1.9501379743347342,-1.8323483196888666,-1.7269409803046119,-1.6367515568857374,-1.565166755189995,-1.5528109052310792,-1.5963384223565231,-1.5667788093075128,-1.4789197588763383,-1.4622279712152013,-1.5516720431533575,-1.6916776934936493,-1.7548566020375413,-1.7527938443109379,-1.73867024541163,-1.6899097816267685,-1.6890173350644249
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184920537425311,0.8384815451637437,0.8669509569085243,0.8858079536297444,0.8937040956303177,0.9199468058500461,0.9525459120241492,0.9731808687363045,0.9793994262099717,0.9832094217959592,0.9854460942369521,0.9884356139770153,0.991616417724974,0.9945920701738078,0.9983885006301387,0.9999646699776048,0.9997814019593192,0.9987332646540256,0.9997299509798877,0.9992114642719739,0.9967807581749029,0.9983944183769992,0.999931355258072,0.9999901193947195,0.9997830910769122,0.9999473072195386
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745178482521962,0.5449299940541177,0.49839345733606305,0.464052011402046,0.44865687273638843,0.392043204769956,0.30439494983669135,0.2300412935228189,0.2019325727553091,0.1824807740329255,0.16998822121881305,0.1516411455439479,0.12921640800722553,0.10385862480978394,0.05674858420704028,0.008405878691714911,0.020908091645536687,0.05031765170903801,0.023238440432855254,-0.03970452955844905,-0.08017555819740727,-0.056644376187345837,-0.01171685844223602,0.0044453473356678265,0.0208271648741395,0.010265611739867295
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998438733454293,24.297849130211446,23.584683862895634,22.906886171223572,22.263833730604585,21.616347959040457,20.979742928712607,20.329385375824696,19.65478834060865,18.93919985451828,18.176499719854032,17.360655396863145,16.487936378497555,15.55531258686639,14.571719427598488,13.543217763393443,12.47008870489021,11.349116375109476,10.187110488985336,8.9920841875638,7.788403858391122,6.553569470851529,5.276241701850082,3.9483337046335487,2.592766460501524,1.2183632438015464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.615034474293898,-3.8823716759653317,-4.155062223672335,-4.40688904450089,-4.707719178744406,-3.7789830000653293,-3.618767768140893,-3.113082320661877,-3.463620892054001,-2.583688234186736,-2.4076304620489912,-2.15296597093087,-1.9692337165848506,-1.8047976418455667,-1.6568908215117073,-1.5731970050821773,-1.6813566441411987,-1.7074931138861777,-0.9231867331754646,-0.9392859743960016,-0.8073882014767557,-1.3450536252142768,-0.8188797725189492,-0.7657397536481279,-0.7284132885561738,-0.803209858715412,301.367973280246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312498553840182,3.2468980584101805,7.527625547476855,9.963211742878704,4.784136173389922,7.818569652512225,4.551632897329124,10.031410546477813,3.678636661054518,6.403124560661611,5.089750289989727,5.386310201542289,5.701806125749924,5.9850503218308715,6.740100069791672,8.43737628268344,9.101305785197715,6.329045717139894,7.0128771499537,5.3107734157416235,9.685014212943026,6.46579889559984,6.312517011692787,6.500950176024608,7.520135733228959,5.50714638730696
Num_Collision,0
