,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.826164636138074,13.955340290841114,12.998162333810486,12.30175794773386,12.324465395221788,11.718379549827858,11.679054915436495,11.209578319143423,11.06050376954815,10.93195919866945,10.965776183191664,11.171248096532198,11.405869280017058,11.832961417966942,12.277591229966399,12.650482203774558,13.062919692781596,13.040476146752718,13.260398095302254,13.727234857464241,14.100606284655465,14.661797715720454,15.262469700440729,15.281866137051578,14.980671039178203,15.087241337426981,15.074211006646644,15.085174174425545,14.922844866374,14.92862964607632,14.96580251022098,15.006893911077817,14.97877199660413,14.973876446472099,14.944066950266219,14.974090078770827,14.975254683963517,14.988917917012275,14.958658675747683,14.974172872176345,14.961270495626529,14.982328940766724,14.968210811531483,14.981670330292113,14.957747808436615,14.9768100916186,14.967938439564403,14.98449589310463,14.959948117479172
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,36.01883601036498,37.404792870844815,38.67634030089685,39.83790976428353,40.933962806980915,41.99576373725932,42.97087220761095,43.89205556244296,44.829536110881534,45.80201003015452,46.81466730866652,47.8785611602493,48.992537665721116,50.15015487200697,51.347830745836646,52.5817641072371,53.859785924131636,55.16871687416983,56.478367842073816,57.82422678846865,59.216285105633524,60.656084153506846,62.14820832752395,63.67600628793541,65.18863351058786,66.69124565116088,68.19921106169042,69.70428555566822,71.20608913236319,72.69532922091504,74.19127081995681,75.6875349122975,77.18828412322338,78.68274392169975,80.17998573258772,81.67323040366774,83.17202798507645,84.66729777134488,86.16608238144809,87.65995616325533,89.15805442857261,90.65230543978359,92.15121601357554,93.6459694296804,95.14430236655315,96.63805212624366,98.13664665564346,99.63156347738214,101.13015618822722
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.548782691383805,-7.164670639606054,-6.724192420973391,-6.228632696057787,-5.67397317300357,-5.10930419422706,-4.464916589319614,-3.785167100387758,-3.1851568683842726,-2.6739714679919606,-2.2622744843288833,-1.9606457123127272,-1.777570993534604,-1.6831633699895363,-1.5394237609803294,-1.3430595229855844,-1.2045269071449314,-1.200185716216732,-1.2899772748845548,-1.3451353009903504,-1.3827108614718084,-1.3656969794133302,-1.422165631674998,-1.4827260218757248,-1.43916242949294,-1.3695625464278431,-1.393764062379101,-1.4758391298763387,-1.4737925460968695,-1.402175052349347,-1.405795551334512,-1.4749205004072343,-1.4650896417966117,-1.389166541431582,-1.3921746634920151,-1.461314970016682,-1.4519979617639132,-1.3766578473909838,-1.380133827543683,-1.4496154748100896,-1.4404444805971175,-1.3652094376246249,-1.3686838253115834,-1.4382349882817,-1.4290332422986214,-1.3537498593751198,-1.3571750149852762,-1.4267098617863567,-1.4175638601012097
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9802526001847217,0.9696417521636049,0.9545893936860783,0.9343924786584834,0.911253666170402,0.893603630194612,0.8592268458113542,0.8309471380155719,0.8392402201146049,0.8668522393207613,0.9028935509110096,0.9399230028763429,0.9706859911897205,0.9882398889260433,0.9906604021624118,0.9908384784466138,0.9982264277913186,0.9996096236661367,0.998202077144959,0.9991991337377536,0.9996546191956351,0.9999998460730232,0.9996284358799339,0.9994945931546555,0.9999365671456869,0.9995238077396524,0.9999951748233273,0.9994143164915662,0.9999700414383546,0.9996382162986862,0.9999898825106363,0.9996441300486077,0.9999985962569108,0.9995319850195832,0.9999816740018358,0.9996576901842029,0.9999984875483625,0.9995403364308069,0.999983506609176,0.9996512944905132,0.9999982047611935,0.9995429353573669,0.9999837175117366,0.9996503710878683,0.9999982166119977,0.9995420919208228,0.9999835214672502,0.999650850209424,0.9999981796024088
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19774943699311054,0.24452990095506544,0.29792463721895424,0.3562452748128115,0.41184554858709055,0.4488569394617968,0.5115947883208657,0.5563513762216556,0.543760841677653,0.49856513635089006,0.4298642061434145,0.34138650920022945,0.24035121490857878,0.15291148398809581,0.13635236553653374,0.13505224777692273,0.05953149468124662,-0.02793922465002592,-0.059938411586304356,-0.04001363689697347,-0.02628007459711069,0.0005548458614132772,-0.027257846214197096,-0.03178927892559965,0.011263289257549727,0.0308570536770167,-0.0031064980384752573,-0.034220227814782844,-0.007740557200579492,0.026896775181812146,0.004498319282133263,-0.026676080284821664,-0.001675554895505847,0.030591026834869736,0.006054061486811261,-0.026162997832516237,-0.0017392242487549452,0.03031692345521636,0.005743388339309261,-0.0264062383432676,-0.0018948547147531738,0.03023111604255805,0.005706549868993873,-0.026441172135274017,-0.001888590168346645,0.030258990045035017,0.005740800811513055,-0.026423051973150126,-0.001908085917481362
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.41400712550977,64.99903929845125,63.69440415854124,62.496900195798794,61.363254405858925,60.266899820746325,59.25710367927708,58.30569197086606,57.34744977473903,56.36180481930897,55.341647250638886,54.27406711648497,53.15861927688024,52.00047511157159,50.80228954087797,49.568298343529534,48.290714550223704,46.98181838030865,45.67182757124235,44.325840010174176,42.93372988210278,41.4939527602843,40.00178516237181,38.47402908116289,36.96136220961661,35.45879233596257,33.95079741537849,32.44574628307981,30.94394133687578,29.454673609882487,27.958729689068793,26.46250391588614,24.961740048789782,23.467278061398375,21.970033387877873,20.476793639019647,18.977983357014867,17.482764740584777,15.98397629995591,14.49005665610469,12.991947095992634,11.497847763283236,9.998940691478978,8.50403291800414,7.005691680016705,5.51241265977971,4.013934094757347,2.51842999213189,1.0198707474956312
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5167432969270038,-0.5850321729414674,-0.6953648600900024,-0.8024960372575549,-0.8663542100601305,-0.9695424164259401,-1.1904464216702086,-1.6324989285512266,-1.426172077088522,-1.1903099159477297,-0.9798424313299137,-0.9324198658460858,-0.8845521603952662,-0.8418558346913514,-0.8018144293063827,-0.7660088026515623,-0.7224162066941702,-0.6911038300849555,-0.6900091909336936,-0.6540124389318152,-0.607889871928613,-0.56022287818152,-0.5078324020875087,-0.4722439187910794,-0.4873331284537201,-0.49743012634596084,-0.4920050794159181,-0.49494886770131785,-0.4981950537959783,-0.5107322730067025,-0.5040560791863058,-0.5037742268173453,-0.49923613290364344,-0.5055380126085929,-0.5027553264794946,-0.5067602511417775,-0.5011897179952207,-0.5047813835699095,-0.5012115593711322,-0.5060803561487806,-0.5018904398879442,-0.5059006672906019,-0.5010929281957424,-0.5050922265251625,-0.5016587620125641,-0.5067209797630063,-0.5015214349776356,-0.504495897374543,301.4985592446363
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,6.8998083475704135,8.96838184424924,9.635393133673608,7.192965196374229,5.197507020667744,7.192788778906564,3.4273199714548555,9.816074367799088,7.402640144613823,4.331710484778676,2.9375605300955896,2.8200352301292457,2.428422737091542,9.047793205104437,10.265842403931423,3.749333239676949,4.314368978835307,2.839656142457292,3.3700848173245506,5.085760465177838,7.538959182988174,7.5947628647888985,7.746247926210668,9.365999414405993,5.597209189298271,9.932478644758133,5.491504561921445,7.339672901117718,6.430319897642101,5.5880044833009,6.7355576500884515,5.800407943239436,6.4908093172534445,5.9306148504754015,6.540927779127153,5.887086441237444,6.532138385490678,5.890210192190706,6.531797407894707,5.897381711467498,6.521912656623625,5.884027556246339,6.542336780735877,5.904038828235087,6.528462329537129,5.8870704107902325,6.542444881274695,5.902712659506264,6.524496189338501
Num_Collision,0
