,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,11.660647650304279,10.882422404841948,10.262280413159736,10.183937073616594,9.52326523059114,9.549781640003232,9.853945584762293,10.219009729722798,10.648039387085722,11.133607930655904,11.664381270476778,12.228219159037526,12.518091019373802,12.26547068421117,12.543512224679635,12.157795615005703,12.452465845481926,12.000778216021338,11.964352350980391,12.175971847274122,12.383637546216441,12.338429060506915,12.419967895562394,12.652612247710618,12.799454590282133,13.243386047497628,13.507101643785731,14.080308646187309,14.507540682621963,14.90640292129442,14.899230322752603,15.037048285712013,14.714832479595074,14.885741157537945,14.96436137363558,14.631575059164705,13.99648776783274,14.055423985205493,14.136132948563512,14.26150296520805,14.524152945936601,14.76103234210249,15.111073103732735,14.810147837711337,15.039091370197678,15.206144631728348,15.000291475726591,14.553666177901952,14.099990587771364,14.037553073430125,13.667711779394107,13.000792028602415,12.430953316842945,11.798905151514203,11.161159256606325,10.98178644778943,10.556427064316992,10.496160421157844,10.703473275523292,10.906067962689077,11.199460809119206,11.685684937942417,12.006946131400618,12.443277073606597,12.549660668919689,12.202645877895415,12.391640134195042,12.146068423930242,12.377439090124163,11.955849873979338,12.221570012689126,12.011202705808401
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.724724107794488,12.842325031602524,13.881894785078986,14.894669245929967,15.873252687056707,16.800240873240302,17.737281125993576,18.71534927957292,19.739574026159097,20.814981298703294,21.946119714755667,23.135968961822144,24.371325659280856,25.609571191351627,26.850126009062855,28.081858439594487,29.307283993411755,30.529067622385096,31.7261249556064,32.93131155118191,34.160018663682536,35.393437287331324,36.61619433045378,37.85417650434965,39.10366071720408,40.382243411624025,41.69178551499473,43.04808595478146,44.46332373632692,45.91086739029442,47.389587245433404,48.883377242795916,50.373712030939835,51.848863632140905,53.34245645611809,54.82509895741605,56.249259416838925,57.64345603672364,59.05228558346242,60.4706232086001,61.90647359317115,63.36939031544469,64.86503323254513,66.36426463993037,67.84491596363588,69.34581064260362,70.85444717030101,72.33149640511105,73.76035685986315,75.16512324733189,76.54510426975018,77.87851759156092,79.1497793626551,80.36043759359578,81.50942994847495,82.61275881680649,83.67806643512968,84.72747495219635,85.78356987064403,86.8607622703777,87.9652150476214,89.10604653362934,90.28876227484245,91.51021805602683,92.75641348310563,93.99264359812699,95.2198766148799,96.44527282033427,97.67173801636595,98.88724849115944,100.09532632051096,101.30257080531723
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3343113989634543,3.1758145263441833,3.0162845214062277,2.921084217245339,2.793647462849272,2.5790941529151636,2.3243548450847586,2.0959655963364336,1.8930714238001338,1.7153431403082469,1.5660050053190286,1.4488963411102151,1.3706634084254525,1.3360909001078984,1.299014665461458,1.223275303880843,1.1055949000673821,1.0091051436776028,1.0109582472811272,1.0837771544168477,1.087491073340547,0.989631599801382,0.8080100392702513,0.5985238146694023,0.3440397694444959,0.09560386306478601,-0.19918082015253524,-0.4217128783290592,-0.6412914331773207,-0.9201483072140366,-1.1092029474196696,-1.1816427384752695,-1.2066839418834807,-1.2831545726045166,-1.2948453001729519,-1.3209964653950348,-1.4406959004209678,-1.5937774905605906,-1.6569878800447844,-1.6092799368909902,-1.4886481088667498,-1.4369459503991977,-1.4537360296313881,-1.398455414174366,-1.232290849674181,-1.030081948516842,-0.9188396791405795,-0.8487579383060131,-0.7596596951721881,-0.7708513100144672,-0.8470201186810435,-0.8473572324489368,-0.815744805886852,-0.8042998296300947,-0.7786717427669462,-0.8449896739816477,-0.9645355911537405,-1.001016616607004,-0.9335507570594811,-0.8384156300751389,-0.8272689263436723,-0.9106076998599287,-1.004666717106313,-1.063619831060618,-1.196517213663933,-1.2969802905713037,-1.2965938437886189,-1.2339334679838183,-1.2048013469886993,-1.2173203456846327,-1.271443646323258,-1.3675960807363132
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9810073606542005,0.9842608705765316,0.9849176962832443,0.991080401565374,0.9910455065840701,0.9836425763090685,0.9757716075068852,0.975094312951411,0.9783954658429141,0.9831527315536785,0.988132269535677,0.9926040724858938,0.9962096088163462,0.9986438857755421,0.9991739356026901,0.9985533254579779,0.9968889792357685,0.9971116704916744,0.9995636934794467,0.9998029499125344,0.9999734692725996,0.998974576721363,0.9946719415534271,0.9896937315859428,0.9847730066453726,0.9824507330537388,0.9789843282776663,0.9847404219000624,0.9865078910215987,0.9853992107416139,0.9904833916951731,0.9970833998245933,0.9991662972508119,0.9989036898347808,0.9998020270127707,0.9997644300040163,0.9979525385496055,0.9960057438988267,0.998300341298089,0.9999962328226042,0.9986393516053284,0.9993327926931256,0.9999928415017231,0.999586606939488,0.9963107212206657,0.9935082455872297,0.9964779418032671,0.9979933956986679,0.9982145132101025,0.9998981695566292,0.999645891203085,0.9999687750704881,0.9999621158699955,0.9999318550600392,0.9998876588811733,0.9996188108764474,0.9975750409103303,0.9987934354923477,0.9999304159192256,0.9987853631683841,0.9996672298576461,0.9995642627805401,0.9985029396200013,0.9986888800521916,0.9964681296748011,0.9968498479545452,0.9995240897838829,0.9998901518668172,0.9998301689862551,0.9999995337161727,0.9996632428016695,0.998360932010414
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.1939705089498902,-0.17672164171919713,-0.1730234999880272,-0.13326529042859198,-0.1335245441090284,-0.18013129120743665,-0.21879161314691484,-0.22179062389969453,-0.2067421399183705,-0.1827859579905976,-0.15360539672248552,-0.12139668564017135,-0.08698514414532175,-0.05206140031852903,-0.04063799222687236,-0.05377040279571637,-0.0788185452686587,-0.07594943429218275,-0.0295368020903867,0.019850978469444457,0.007284281084735949,-0.04527466249872667,-0.10309087586365603,-0.14320027115718725,-0.17384511894969326,-0.18652226977541111,-0.20393549221929583,-0.17402959942517576,-0.16371371644464416,-0.1702597881761997,-0.13763230280724956,-0.07631968156531015,-0.04082536513127924,-0.046812588418713975,-0.019897406392671107,-0.021704481075218496,-0.06395882114609376,-0.08928918255054648,-0.05827888609195466,0.0027448753341332353,0.05214830222825518,0.036523546489334216,0.0037837739506751083,0.028750916980186263,0.08581926812060915,0.1137601246051747,0.08385530096257793,0.0633181027972426,0.059730943544516364,0.014270617271242974,-0.026610001893836378,-0.007902460631198408,0.008704414098699882,0.011674126784851791,0.014988983191881428,-0.027608566459656113,-0.06959912178147669,-0.04910878961442249,0.011796750383240228,0.04927269345792937,0.0257959211647904,-0.029517529910128758,-0.0546980764763826,-0.051191023237470934,-0.08397181993028154,-0.07931191986706755,-0.030847916326721403,0.014821747526971473,0.018429139559856353,0.0009656953128257371,-0.02594997092966394,-0.057231542311015134
Operations,1,1,0,1,1,1,1,1,1,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,1,0,1,0,2,0,2,2,0,0,2,1,2,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.55047428898918,89.42614203164487,88.37980384144832,87.36353567954401,86.37985925330159,85.44366433152088,84.49597607736692,83.5089394664714,82.47722358024954,81.39564631352704,80.2596567605703,79.06630242279581,77.82892520285597,76.5902376643088,75.34915310222715,74.11549392091395,72.88668250288745,71.66230512899493,70.46601480062921,69.26416176833244,68.03641310559843,66.80024174346185,65.57186069534846,64.3276777609506,63.0711704677397,61.78648503655602,60.47065068472696,59.11043676112502,57.692004392742355,56.241399465163774,54.76132152571799,53.267175847519376,51.77674512209865,50.30133207274047,48.807712664242395,47.32501050773326,45.90073630661624,44.50685410799709,43.098327573006976,41.679773770977555,40.24356873327498,38.780604594347366,37.284970520719725,35.78573916192319,34.305623378584784,32.80656990564748,31.299652753371063,29.824080654897458,28.39745165030965,26.992818093339803,25.61143066444521,24.27836858795848,23.008304227822066,21.79841866382119,20.650706732908162,19.545867186983347,18.47768623337334,17.427697059962856,16.3738257418182,15.300511706661606,14.19740212384794,13.054118755378102,11.868706434646361,10.64593932951171,9.39637872012926,8.158367509198602,6.931321895743026,5.707947593752073,4.483707230924319,3.269401480136457,2.0604601490417407,0.8494220199304898
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8188110761161909,-0.8756677426556934,-0.9536618098034495,-0.983731838095693,-1.0163235737575746,-1.0638050782192892,-1.0523117458460405,-1.012963389104499,-0.9682841137781395,-0.918422733277481,-0.8640104470432561,-0.8066456622255203,-0.7626227800601555,-0.7613124614528317,-0.7589154379183469,-0.7663408186867997,-0.7711885819735045,-0.7756226261074914,-0.803709671634266,-0.7981469677032322,-0.7722513372659847,-0.7638286378634263,-0.7716189518865946,-0.7558170656021588,-0.743492706789084,-0.715314568816332,-0.8991427350753813,-1.0383759301564113,-1.2012765072763867,-1.7492198331425173,-2.0166425187290318,-1.5185022245287296,-0.7080683366016447,-0.80357559952864,-0.5063805915019159,-0.5172978434908586,-0.5757257988829849,-0.6061178013808544,-0.5914734650098907,-0.5814461979705712,-0.5637949622974219,-0.5370358610723898,-0.5043659263723583,-0.5007686412034644,-0.5198842166615947,-0.5009465270626947,-0.4930828477235849,-0.5244279015263942,-0.5733709954121942,-0.5953664430301515,-0.6186125711054054,-0.6669379235132702,-0.7299356398635872,-0.7901144359991257,-0.8522880690869705,-0.8951604540751852,-0.9318190463899931,-0.9500108265895157,-0.9461286818553454,-0.9266859648434043,-0.8968904171863343,-0.856716631530162,-0.8145876792682589,-0.7772328948653513,-0.7504393906175473,-0.7619887890693438,-0.7729543865444226,-0.7766256980090471,-0.7757596371722455,-0.7856942492121384,-0.7910586689052836,301.2110381291113
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,7.327590584271051,7.929699558997163,6.991027531397,1.6879935337755647,10.176621691711095,6.111643620186563,7.276508575295478,5.49511356159711,4.700906809694094,4.933626106396492,5.323994113863405,5.640518304466163,2.9003439880330903,2.5267553949076786,5.844950697590431,4.733756535987843,3.203898458186512,9.169901999410195,5.035359720232545,6.702330154807797,8.069810088343642,4.335632195208936,5.567062072405413,4.944309627789841,8.828516244184994,6.733347374142424,6.827479321165724,7.3132738451873704,9.541307194234689,4.667058366998801,7.204812288830545,3.2482647873306094,10.4269697672615,2.558599516274148,2.4175654923939085,8.764989996151842,7.710114658153245,8.966645946141819,5.961324053440827,3.3677262030173796,8.49928470112727,7.128752896394924,5.471975146218525,7.307199642439951,4.048814140644342,10.493515396219424,6.58807274050033,9.377183438114438,7.097278126220555,4.604380464097745,8.289220855384533,9.249146368601592,9.025388108314978,8.469731871715629,9.397348726873059,5.878660741093365,8.293619685362756,7.51113021701495,4.8943181328214065,10.499463003742985,7.613215634715568,5.011195786295397,9.573264024522048,5.907665461851771,1.2967869887142347,8.79668211962238,5.2518282789634325,5.783294970360631,5.443397205867129,4.752900786691185,2.8431092488344003,2.155840163152354
Num_Collision,0
