,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.689846188004356,12.970418787497177,13.040159338944108,13.206112617637634,12.78835072242681,12.18926530330001,11.683950441659787,10.986527404154227,10.395066498012689,9.6092266734443,9.042699185677215,8.244677900629965,7.67091506329398,6.858230272130636,6.243489848362054,5.419744737210296,4.831649074801786,4.720523594406026,4.2346802905574945,3.572037234193484,3.701804834645802,3.159384667530511,2.6200379624295547,2.09004373977313,2.208756465427544,1.7356509673141902,1.1941353519506674,0.6587820979951647,0.8278218360860775,0.36854614323542695,0.05574475502398013,0.1598416938000464,0.4597423380950435,0.8537879279091608,0.5766852340764886,0.9371346396433652,0.6453308595243681,0.9865521663562642,1.4267999813603445,1.9157848574135805,2.4435833811852743,3.0076325032291096,3.598453611688243,3.4768753748392602,3.9664413958411044,3.688130790246205,4.042786597097602,4.548432488673174,4.30082639686832,4.6585029586100415,5.013646198897823,5.52674642202656,5.299006529480805,5.667186792988882,6.0070241704719445,6.5485291032704565,6.954242337839804,6.877854285376616,7.182285261514114,7.647847129607465,7.7652521961685945,7.841909537896384,8.135475350267042,8.401664688611964,8.94548410870294,8.548556405221781,8.477834218796398,8.517807757876348,8.779356643811871,8.871944181092156,8.857751385651706,9.24653385674982,9.41395365110093,9.62935571575399,9.650612325830902,9.233236655932764,9.376141570514484,9.086296120280567,8.600244324643057,8.817448717000037,9.201142377514664,9.385304880319458,9.711342850232969,9.554139533363154,9.879217827138143,10.207540074580844
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.81066539157647,11.117372097773208,12.387146033103212,13.67233495483208,14.931446632588997,16.15062451680657,17.308403583439368,18.421329304592856,19.46166469207414,20.440281313304478,21.341765588103577,22.191455099873814,22.964266899613396,23.68389861713573,24.326123521815603,24.90202192649695,25.402511285504975,25.86923938732066,26.305909543106374,26.687010581516187,27.033926377966395,27.37090580700062,27.65449937339304,27.885670212155556,28.093342802086653,28.286444990332097,28.428465391139405,28.517335941089865,28.589866447914233,28.64684075892745,28.65902480646652,28.66445565780595,28.69194120023489,28.75122567110605,28.8182297891477,28.890496739364718,28.965617415539903,29.040294903687816,29.155696740589995,29.31890627341491,29.530735636688892,29.796477939294114,30.116004352603166,30.456448157109378,30.820983880772832,31.188033543261657,31.55898468926068,31.974731894884503,32.405210440207384,32.84121675127303,33.30958347815092,33.821162954294046,34.34431607652861,34.87819216307358,35.444531134256565,36.05404103981905,36.70654762719456,37.376346783813915,38.01948385407136,38.68215741142887,39.399770784400424,40.13744840556897,40.85255465426684,41.54038862973262,42.22956721975865,42.95913049026671,43.70972716690025,44.480526799776555,45.258907978283375,46.08951720694011,46.94180116272181,47.78428049462132,48.667344414487665,49.59168039123384,50.54331002384571,51.456036424809234,52.35304995814611,53.26082341589584,54.13618047908647,54.981065168941036,55.859882679718446,56.7763311472306,57.73012981996639,58.693861766005604,59.66042633279591,60.66502384917176
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.244603420932389,-12.991886877110577,-12.71116230319242,-12.429907218429227,-12.113781380844971,-11.845563552098758,-11.568766116845476,-11.35343005878247,-11.120985259515065,-10.912663721103574,-10.689459277003428,-10.525362579073903,-10.356581332750423,-10.247773033100321,-10.137927514889565,-10.051363402038817,-9.95735609567005,-9.866401620234296,-9.774733246667074,-9.701607192777981,-9.593729489097615,-9.535158431740417,-9.481159882168482,-9.44024774022776,-9.386904151826784,-9.348717239498146,-9.31819045683681,-9.295597448595977,-9.277636052394742,-9.263994701426299,-9.262057068407678,-9.259347767093683,-9.243852331093942,-9.212482334581788,-9.188701749199247,-9.164172520609371,-9.140305105699968,-9.106835001767884,-9.066504178521988,-9.02536305986127,-8.96944824063681,-8.903961021659802,-8.815384789406231,-8.72004137421165,-8.6415868007916,-8.534590142028803,-8.421821489044705,-8.311346367141489,-8.212157565619513,-8.105898544802848,-7.977544975710866,-7.8463530248835935,-7.704810273701378,-7.577831593487256,-7.425536076140888,-7.271077913690095,-7.0808338302293885,-6.889021256223248,-6.604125975228153,-6.266417211743618,-5.982375911567256,-5.713582898109064,-5.3560347058201945,-4.8969006866103415,-4.366372316776741,-3.8815218002961664,-3.483626994354762,-3.111917006114368,-2.732022815680324,-2.43472556388125,-2.17351042644396,-1.844777217895632,-1.534955547788418,-1.3139989860308312,-1.146411536459036,-0.9091639896694331,-0.6521108750672883,-0.48760342040780613,-0.3603500045336888,-0.15970874111685615,0.042754472550771,0.1934514232771998,0.24389060104236548,0.2346485333858915,0.29230509458046605,0.32716249565156846
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9887747414270931,0.9842521370036421,0.9803334704024496,0.9776284017547846,0.973772973349529,0.9748456869968629,0.9739353470520726,0.9771533938806379,0.9760422716717935,0.9747161792836981,0.9730147757483025,0.9747851980033216,0.9756142386792317,0.9789737868425473,0.9800907800602419,0.9808593519556792,0.9814083282743151,0.9811458084110558,0.9806610596702539,0.9796553886432969,0.9750742217507983,0.9775116584626086,0.9780228270702317,0.9788132562511517,0.9774543401306107,0.9778497082666522,0.9776635157236275,0.9771128231545851,0.9768352146820466,0.9766185357687812,0.9766653144970043,0.9764656173382117,0.9751718854755964,0.9726712925955016,0.9714430055149451,0.9704791927788414,0.9695867218378882,0.9673481587927084,0.9658996256495955,0.9664021349096559,0.9665349435796229,0.96742633458477,0.9667221991142447,0.965952293689292,0.968931550521274,0.9666758907194176,0.9648426516579249,0.9650283649641197,0.9679705863221374,0.9685994249808374,0.9677900700291933,0.9677504354053352,0.9674729506501776,0.9688400068623946,0.9682069130524988,0.9683153917636631,0.9658237119499823,0.9635995053618484,0.9466250261903955,0.9275035808998923,0.9295411413940777,0.9330300556524345,0.9167530761390603,0.882002550689732,0.8452581839318026,0.8415330555327145,0.86286177952532,0.8794733466313477,0.8897431172265163,0.9167241466502235,0.9355841346515222,0.9333327862449746,0.9393028489230026,0.9577596991668607,0.972133527901871,0.9694644329200359,0.9662868644089231,0.9760062473745973,0.982421628832498,0.9781716953523651,0.9767453312584568,0.982255456982195,0.9927323944611623,0.9982226880464494,0.9981411003993629,0.9989791282868666
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14941389063867283,0.1767702769239326,0.19734813606591148,0.2103395067085244,0.2275218591125206,0.2228808797174276,0.2268257916608225,0.21253527901868632,0.217580982417501,0.2234465704426667,0.23074281391948182,0.22314528396008051,0.2194922715868218,0.2039860894158291,0.19854990012817106,0.19471756900979714,0.19193148046585318,0.19326899036683517,0.1957137860407764,0.20068711842604836,0.22187893563174294,0.21088138270051365,0.20849784106688402,0.2047549984420826,0.21114689900595848,0.20930826080884424,0.21017623562838011,0.21272172156805355,0.2139929049222891,0.21497961669154061,0.21476699806643396,0.21567312803477653,0.22144930295209858,0.23218646937450127,0.23727302214135154,0.24118485935756495,0.24474801089213707,0.25345125701080456,0.2589168074304393,0.2570348490809356,0.2565349934015536,0.25315269532808965,0.25582843809810996,0.258720247209985,0.2473290326759878,0.25600336384864264,0.2628281901579512,0.26214548406310134,0.2510636254322348,0.24862653504159823,0.25175857552998904,0.25191088657059685,0.25297448440552067,0.24768738583721883,0.2501507016127498,0.249730458842296,0.25919984073135105,0.267349945327096,0.3223368731467642,0.3738142686119364,0.368718410790396,0.3597984369743913,0.3994543746031206,0.4712446292286065,0.5343581219522269,0.5402056242263432,0.5054399563097463,0.47594814062569607,0.4564615924128137,0.39952076159871786,0.35310384731458583,0.35901240942367507,0.3430891400279685,0.2875697457171122,0.23442782242955332,0.24523195816009222,0.25746785366482455,0.21774252016029494,0.18667550241555955,0.2077983022343536,0.21440279350980396,0.18754790648978004,0.12034281444027811,0.05959416975947307,0.06094541568936091,0.04517412143265363
Operations,0,3,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,0,1,1,1,2,1,1,2,2,0,1,3,1,2,3,3,3,3,0,1,0,1,0,3,1,3,3,2,1,3,0,2,3,1,2,3,0,1,2,2,2,1,2,1,3,2,1,2,2,0,1,1,0,1,1,3,3,0,0,1,3,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.09261276247287,91.7644346627046,90.46948190926175,89.15932610729966,87.87096725700277,86.628297831484,85.44573841518174,84.31515959827374,83.2547623307857,82.25859699855665,81.3374712713034,80.47464860680128,79.68774895697108,78.96046128052843,78.30999364983535,77.72804297876996,77.22022204877119,76.74631215576159,76.30222140727224,75.9154135622093,75.55883708980956,75.21750398689642,74.92974528533574,74.69551760455217,74.48332673110892,74.28725118414525,74.14278662859267,74.05201717931091,73.97798929535247,73.91988933401463,73.90756852061882,73.9018810524565,73.87290891675549,73.81064168040444,73.741504590927,73.66705887917144,73.58984836955729,73.51207806671768,73.39309924985926,73.2264974361145,73.01001676396233,72.73894018080365,72.41202162739671,72.06365054544649,71.69305774177008,71.31713681671957,70.9368324444628,70.5122503945626,70.07416633526184,69.62994783171698,69.15147727852707,68.62981853597238,68.09578019948263,67.55251423427741,66.97473394960049,66.35391220268126,65.68731606246105,65.0036275047936,64.33923255810309,63.652158971154165,62.91543856016788,62.160601908616314,61.423304894430174,60.7089154378822,59.99253428122259,59.24178082137687,58.476483974237446,57.694108972927644,56.90607782926676,56.06955344595701,55.213254623155564,54.36732691545169,53.48276020651627,52.55843193397541,51.607439808073856,50.69658986806368,49.802954044729496,48.898172049933684,48.02563379659092,47.18591826060988,46.3134011420358,45.40254769820761,44.45123494205837,43.487844347128934,42.52429117535493,41.521990856409566
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.71675890006767,-3.1320873137642664,-3.8787995635199852,-4.3333689740928065,-4.956119313892287,-5.711641149703112,-5.270453165761234,-5.3281417057943665,-4.50102278390634,-3.9631203931497865,-2.6283352605610952,-1.4204455161238916,-1.1371773354978814,-1.213100350169782,-1.2727123235573714,-1.349532369306914,-1.4180493289346146,-1.492179070001228,-1.5260901069903952,-1.5559092515106556,-1.6131921549370531,-1.6434235276002624,-1.65866689708686,-1.7122412984393236,-1.7657723192164383,-1.7878091265567377,-1.8039244530363305,-1.8555354444474261,-1.9092305507182346,-1.9259721160415637,-1.9419000386621548,-1.987679186604197,-1.9943125318376786,-1.9710278642989891,-1.9377327636489525,-1.9308629105225492,-1.9255542882444416,-1.9227894903858669,-1.9222296971603754,-1.8810211831415842,-1.8333981862552235,-1.7835193278478414,-1.7289234168413117,-1.6730814465930592,-1.6516289180497807,-1.6294071963235979,-1.624079074949492,-1.6196956277432264,-1.575417950099805,-1.5619159406992367,-1.5557814964551397,-1.5215294468100922,-1.478341257445308,-1.4659616635102566,-1.456734034794792,-1.4222197153230667,-1.3791782530807666,-1.3334038597797928,-1.3163114423325482,-1.335605053309493,-1.3129264130510734,-1.2632795890137132,-1.2451633484484361,-1.2627029858138599,-1.285610543452023,-1.283618843340392,-1.2492465401542816,-1.2347031528605825,-1.2176249986901908,-1.2119688563391193,-1.1634756166902491,-1.143701177198551,-1.154072292296128,-1.1154332910645763,-1.0756717274591452,-1.04900787409845,-1.0891500599898194,-1.1063641766658137,-1.0952180052041882,-1.1274617466572323,-1.1602844640189645,-1.1274828814259195,-1.089146556171812,-1.0486872438507575,-1.036609405070564,-1.0364468282259978,-500.99769968105466
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,10.395819496693726,9.23746301465557,7.948911126288782,6.86028858915003,8.199551599594969,7.476320393582276,7.98412060835931,8.149307944784331,7.232731625714862,10.120955656816971,8.444008983356893,8.673736176328834,7.8113876446064054,8.66389902977536,7.59780979179793,10.842261859500436,8.624454966852065,8.67253215025276,9.25507011910391,9.550380548426318,1.4401103928779466,9.049830780032382,8.336872990395962,6.917106290200831,5.046940491791941,6.3030852924172,5.927855098180526,5.397115347962466,1.7029028055361433,4.59619404951503,4.215201631713583,2.1457637088995,3.0065132379161703,3.9856271925389475,3.037202299409001,3.6257485329681494,2.935505311309248,3.657891747191091,5.203115439335449,4.891683441603456,5.2932253586553495,5.696883448608332,6.206805390759478,1.5753359003354246,5.623068296167845,8.08149112094361,8.519831777790309,7.424252988219433,7.451859755803685,8.8057478773552,7.7887114076608,8.727072810541493,7.890450893612085,7.929134486116203,7.365637452425149,8.84071991333939,7.1272970097403245,7.385338192230987,6.54986947839375,9.133598947818884,7.976360597643985,6.706222450416205,6.9174878671258915,4.790738328366398,9.663050629482386,9.322256556084707,5.540181547309643,7.5120365419615895,6.272252017003168,4.6238197727088775,8.606299025322416,5.287158301401719,7.008445851446464,5.379044827794128,7.717146992459877,9.137542513672518,7.486217437508195,7.41652232431462,9.865637245082171,4.180466073113967,5.473146151918853,7.084910051359129,5.47469331618451,8.259329065955292,6.128903931622065,7.844625895459238
Num_Collision,0
