,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,7.599885952048759,6.921126655305573,6.929948969543995,6.362329186093959,6.150815002599732,6.01892866626211,6.018290169180564,6.081200675016621,6.359791950703362,6.753355464019806,7.178114283876252,7.659869148351655,8.186637427825064,8.749204465794225,9.339853497545079,9.946043031509117,10.532814124678254,11.11010181126627,11.701169397863332,12.27535727833137,12.724070002343568,13.247575415630239,13.640180392494274,14.14749027367616,14.803582928138567,15.201088178493485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.324520957577665,12.926370453173579,13.477983170649715,14.050137448574091,14.62724005766055,15.220940812755881,15.816627168576204,16.408699550105776,17.026395435677045,17.67523931975387,18.363393178525577,19.098697599317873,19.886345533307267,20.730287601626397,21.633633240840325,22.598288821908078,23.62359261813749,24.706809313287962,25.847230365593767,27.04377070446108,28.292907371892902,29.590850208068474,30.935064828895104,32.32307636373586,33.770246648450424,35.26883077529529
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.000175603043394,-3.5945335110071914,-3.176606770896361,-2.839906916286801,-2.6061108139496847,-2.475842273851367,-2.377397101126539,-2.2557756319548354,-2.1788118318722676,-2.0787973027646958,-1.9653145532222611,-1.8595978964055386,-1.7644489001200963,-1.6828905017825597,-1.618564281134329,-1.5758327251233153,-1.559625119648299,-1.5751884656842001,-1.628230833400359,-1.7107322349800225,-1.7612659020666568,-1.7144753992064465,-1.6195362556559139,-1.601682523503744,-1.67237529195355,-1.6974548095007387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8603446647354721,0.8467179953877012,0.8295998126535848,0.8434278716305128,0.8770497907627816,0.9201991891233452,0.9479308884940721,0.9605002949593372,0.9741529084801813,0.9796627761675702,0.9825206842565375,0.985697794302129,0.9889961326985116,0.992172678782124,0.9950228356862633,0.9973763875123688,0.9990639209952014,0.9999237403348639,0.9997907960432802,0.9988602200388308,0.9991729353460916,0.9999701569888294,0.9990606652495072,0.9998765490312144,0.999577426651412,0.9998661637431324
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5097127209136615,0.5320419497432818,0.558358442978287,0.5372424269888066,0.4803994843075512,0.3914504468470282,0.318476106857075,0.2782789668354873,0.22588959891859434,0.20065105280473672,0.18615344479236848,0.1685225750690922,0.14794137185854436,0.1248734378412965,0.09964715983342196,0.07239020398353102,0.04325831441115088,0.012349636218758599,-0.020453951871070523,-0.047731130554163184,-0.04066257827382639,0.007725615298202101,0.04333344148820947,0.01571262859707101,-0.029068335503449793,-0.016360152859663583
Operations,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.92132888610674,24.285671643307282,23.704505668878756,23.11314397813001,22.525240597882707,21.92655864833401,21.32754574966641,20.731674655325172,20.111935252863706,19.460651581660503,18.77016212808526,18.033171028209736,17.244438605168995,16.399921877394856,15.496377878940704,14.531731274031204,13.506467728306813,12.423215463423457,11.282804952804677,10.086837117255891,8.838563956260888,7.540018846276485,6.194965975651314,4.806923930723284,3.360532809858273,1.8637189495422133
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.257354317967925,-4.651339330285248,-4.309582352566949,-4.467048683116013,-3.701193021197179,-3.300371279931794,-3.6079053827981484,-2.714511397743933,-2.4677693801616027,-2.3300407157444756,-2.0605514487815824,-1.880792106132192,-1.716678312511482,-1.5747777118534083,-1.4507859094179039,-1.3373669285644407,-1.2244038383327602,-0.9316815755901682,-0.8803249217381452,-0.8324675212987089,-1.114673758021449,-0.774555497966475,-1.164767008291478,-0.7048754576578333,-0.6262103855661532,301.1879919258111
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,9.402064125520978,9.269836636816969,5.76638527810614,9.14700719621579,6.124234886273192,4.862402212495214,10.000035938871084,2.628128622541613,3.4879891623472594,6.753238930463615,4.251450445986064,4.829316120036716,5.271479403107242,5.627047706999326,5.906613236522931,6.061931653810098,5.867748521192355,5.772886549851245,5.910723500452814,6.066496260612184,8.810233163555502,6.709977870627291,9.515838256256082,6.927874504067772,6.70413035218746,8.514666041062497
Num_Collision,0
