,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.107492578837448,12.436880285860232,11.50603169390501,10.566588087331935,9.88703113207596,9.648021485631027,9.68568867828702,8.902300160168231,5.399655982338367
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.124701976171522,8.253958615863327,9.274705337398776,10.171826561188828,10.9722344977669,11.7814285090058,12.611563579226633,13.367106197600874,13.931548774331386
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.6038880118958,-7.00663979541188,-6.385549010256387,-5.7468092194844,-5.116098134162751,-4.572200397275767,-4.072257055840139,-3.531953570829189,-3.2102570237408683
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8575652095991413,0.8713924867970674,0.858763930739396,0.8332510117854568,0.8098856901541347,0.8222471190510834,0.838517227606637,0.8244038418259532,0.8416210218827194
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5143752630960989,0.4905865203545881,0.5123714582810226,0.552894882738584,0.5865877333217606,0.5691306310612647,0.544875085691096,0.5660020367300888,0.5400685655776377
Operations,1,3,0,0,0,3,0,0,3,1,3,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.600074848897854,29.377840626834796,28.263384794994135,27.2752477873222,26.39302260368976,25.522226623780497,24.642763227155697,23.841299596790822,23.254269864956676
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1479841589887188,-1.1520107941678264,-2.0169505565300416,-2.2099056757300515,-2.4073035899206303,-2.6437492267047595,-2.885180312989335,-3.316341795638702,-4.89511218417681,-1010.8054619928754
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,7.976908058917798,10.946938916592481,10.595719638914774,9.916147019287585,8.986949494641955,7.619013277182529,5.788657425011566,9.84146976269224,37.573747236800465
Num_Collision,1
Num_Off_Road,0
