,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,13.055473843968365,12.527829035990809,12.475699336594358,12.746647925071013,12.328688996617778,12.414384594077335,12.01238402326522,11.426636647903614,11.575371593792978,11.822563747430655,12.037736375903469,11.677937558527585,11.730228450294641,12.012620063566727,11.654033783421209,11.810473856946139,12.057865951294843,11.583249320155083,11.795402712165608,12.088658014128937,11.795902972297831,12.225988618769017,11.906093134750385,11.92443652225673,12.020386017421146,12.345749509268208,12.589616405687847,12.470240238789032,12.713421816908856,12.369839165973941,12.55676430327932,12.091063323417089,12.325583209645034,12.539237378615622,12.159657728199731,12.418591509577052,12.62485597915281,12.743797200315836,12.333997515145786,12.461748810445313,12.557366582361041,12.802510351767118,13.040481428084053,12.917671967413478,13.231956366087568,13.629583806189487,13.972348423441053,14.337133935107428,14.603285424774686,15.121065952533492,15.209655614970302,14.981045935465069,14.557497416932279,14.20249607199671,13.719158012311011
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.932568493168226,34.178744502608716,35.38543432233109,36.6144425174681,37.83716111179901,39.05194660210297,40.2451542745926,41.39249627236346,42.50577591294329,43.65602115506985,44.83150150896308,45.98883236950982,47.14772307948991,48.33043719203385,49.50441527610522,50.66146785524974,51.84813746856223,53.03280522108045,54.19947579772183,55.394057615964584,56.584732164098256,57.77327471587228,58.971002582540336,60.15877619018617,61.35516233786503,62.56830147090562,63.81242576809029,65.06868257218261,66.31789384928648,67.55446209116502,68.78438709596863,70.00465392083262,71.21653143367956,72.4511785746991,73.67633443565207,74.89877666531468,76.14252659269042,77.38373354020054,78.57942981413598,79.75551448938725,80.96058768845852,82.20729895838774,83.49436695364068,84.79078753716338,86.09389760419164,87.43695541877791,88.81624583728076,90.22519714701525,91.6675638828861,93.1504528048144,94.67021868122893,96.18151352375766,97.65333433090368,99.08775951654319,100.48179675997808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0526920443256578,1.75385206175859,1.423790471728935,1.134448993353823,0.857639222831899,0.6346515590470292,0.38157761135946855,0.13877833780438595,-0.14716636358013235,-0.36025744686935574,-0.5788262000471939,-0.8306419133687588,-0.9870292449840509,-1.0820831172265541,-1.2494769236151542,-1.4530049375695704,-1.5713515422477775,-1.5836268820978547,-1.5212878205021232,-1.5211973685971372,-1.6195741823062832,-1.7973454495483767,-1.9604315700933346,-2.0282708299807157,-1.9878282325634609,-1.8631689675473821,-1.7941840784591156,-1.822720728051645,-1.9657967431339478,-2.17157653889055,-2.377697615378131,-2.541793120315113,-2.694559681542899,-2.844160433061365,-2.992478903941021,-3.1233937871998183,-3.283248436086436,-3.5473198769972094,-3.9170742543031722,-4.320890169583604,-4.650526198754345,-4.880349950811679,-4.996937122558278,-5.026045194142877,-5.101004216217369,-5.1397631599813325,-5.065075432119876,-4.905307762941345,-4.804159624140139,-4.754103796751269,-4.720219451946685,-4.72447395439113,-4.637968589827418,-4.541818733997751,-4.497759713550942
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9780451699249658,0.9740633519790932,0.9693509389421153,0.9713763193891719,0.9744208895061603,0.9795241584381172,0.97920416169155,0.9780588505197816,0.9734636632813309,0.9796655023819165,0.98115462364547,0.9794300038227474,0.9868995072029179,0.9930600790519933,0.9910340082900345,0.9881688355521093,0.9927560002503742,0.998410718795547,0.9999952125579257,0.9999989136778843,0.9987588750984648,0.9943930461966758,0.9928514466237867,0.9966569677882343,0.9999022789449183,0.99869096519092,0.9987380593808676,0.9999963458067275,0.9977218042471391,0.9922311110565676,0.9892293670708012,0.9904767509675756,0.9913988234149929,0.9922553001145834,0.9924835026060964,0.9936891579126595,0.9922869528760342,0.9843523043614577,0.9684157373157892,0.9568087539574236,0.9623735849962555,0.9764454585540818,0.9903336562505125,0.9974735760764643,0.9979475229679535,0.9993692353842074,0.9997359517169669,0.9969961100680867,0.9976847282499871,0.9996086527879807,0.9997810155446207,0.9999646929806344,0.9990481407034267,0.9984120614188793,0.9992247944300765
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.20839300752771117,-0.22627546559725187,-0.24568019287691736,-0.2375458821574172,-0.2247307947167528,-0.20132665753967624,-0.2028773267912134,-0.20832879042495175,-0.22884164015950315,-0.20063774182039415,-0.19322423372630082,-0.2017842105115586,-0.1613361790877606,-0.11760816040245123,-0.1336098589647781,-0.1533699854716965,-0.12014792535403554,-0.05635633588301495,0.0030943272659888477,-0.001473988823319438,-0.04980672055103662,-0.10574719701105971,-0.11935662921285166,-0.08169999118214492,-0.013979719623748298,0.051150327917116864,0.05022239285556468,0.002703400301823202,-0.06746259207763641,-0.1244082885158758,-0.14637369751667156,-0.13768008495318165,-0.13087540995682775,-0.1242152140219469,-0.12237849915215712,-0.11216887913690433,-0.12396210369300416,-0.17621163667104403,-0.24934105101069168,-0.2907180908551142,-0.27172979759580107,-0.21576437720140207,-0.1387056210017885,-0.07103847569613285,-0.06403703149058242,-0.03551241145831422,0.02297883470871164,0.07745163980900206,0.06800869809626757,0.027973939146967806,0.020926561030586648,0.008403141802058303,0.04362123974654996,0.05633254488574165,0.039367628785226184
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,2,2,1,1,0,2,2,1,2,0,1,2,0,2,0,0,2,3,1,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.53887219885341,68.26998748223622,67.03808185219654,65.78821624915632,64.5461770955087,63.31695125146538,62.10703157410804,60.94403232402518,59.81213276357534,58.64929675985383,57.4611856700596,56.28924906325976,55.122506349716,53.93609982934313,52.75373677686594,51.58619160068577,50.394509897672336,49.21131224914337,48.0509146770377,46.85889836347006,45.66432616326627,44.46676916029443,43.261179663544766,42.07148326047635,40.880036244941586,39.67798765521789,38.44200027490802,37.18710943681654,35.93070003810957,34.682477002303095,33.4412595755837,32.21282530628624,30.99369168672824,29.75220990976941,28.520468660809442,27.29260278116313,26.042098400646644,24.789732518189833,23.58121750280699,22.396555072479906,21.18942000737229,19.944318278309545,18.659316843746073,17.363818308169623,16.063125058982706,14.72201062896191,13.340979948692627,11.92807040743563,10.483945979227707,9.000454433604936,7.480370000094375,5.969294674189441,4.4966753352659214,3.063386387253732,1.6731065153708466
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7065419016730203,-0.7311152833828061,-0.7856452224735992,-0.8143085400685597,-0.7579608463523755,-0.7707741559566799,-0.790080322642666,-0.8465765330315733,-1.1408651985029241,-1.0721655466340114,-1.1969088222047781,-1.356338316465731,-0.8972983432988935,-0.81359347962713,-0.8176369475228142,-0.8324548238198304,-0.8083182969865632,-0.8168023514710256,-0.8396024278943415,-0.8079836864323582,-0.805427799796206,-0.8024429970281659,-0.794410503250333,-0.8103035969315755,-0.8447215487348854,-0.7979514102763048,-0.7640126196901278,-0.7451091619085233,-0.7435906012930289,-0.7517769641935246,-0.7587825732806053,-0.771565730702541,-0.7808663804419993,-0.7585182230411682,-0.7682587510400367,-0.7721341203536838,-0.7494956194835147,-0.7476341175431891,-0.7914849846171563,-0.8153375696729164,-0.7928649348923855,-0.7548982709372538,-0.714998565436531,-0.7045014644235472,-0.6993067508130828,-0.6588855699792031,-0.6189693197307182,-0.5870904587430026,-0.5558755717920771,-0.5165084543772291,-0.47991556648943856,-0.4889246740950659,-0.5273806610764806,-0.5667110519878107,301.3902798718829
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,2.846055905158743,7.589079415887855,6.93603118769298,4.431826388676573,8.642249653848701,6.236070399199585,5.749382040736556,9.442290635981866,5.2270490508794065,5.334231640891207,8.91154760304244,6.704595626038414,5.66430954335501,7.181076076630603,8.257243097012193,6.975975011350442,6.675361757220562,5.662554256439973,6.796811514148487,8.784886269087297,5.861504682136304,4.840013275224692,10.071082041827461,5.611074773711452,3.3605183972284074,7.49105363154222,8.740035037590788,5.268475428028163,2.753915352851783,4.351581683070829,6.589842331026283,5.757351620898646,3.083957986828388,2.329800868553488,4.0707790984774705,3.6035202464876614,7.724328524912552,4.464219339984641,4.836407006974862,10.539234300008744,7.224697763549981,4.793792527864404,2.9711277085205747,7.502402479835935,5.432192165297531,7.243980277309062,4.758938228693862,7.689152053555406,7.71120796601991,7.657844736705928,6.282664713562706,7.3080805102729345,5.615304421327789,7.247390438999975,5.673059722740351
Num_Collision,0
