,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,11.833974406544993,11.991773432832748,12.105279824227267,12.49624960580981,12.80802759069012,12.732048747356773,12.92115616494787,13.217525353337527,13.070100389657076,13.305629397710499,13.654141914526067,13.507117439152559,13.782463061440346,13.510233898039726,13.053305621396778,12.574686091928662,12.501911834974681,11.931891375422321,12.187592563453451,11.863213514075854,11.755321767112536,11.772719837724997,11.844923051036444,12.184992821287754,12.407197708401434,12.877997582376237,13.34179251827879,13.564108937542143,13.33596667328825,13.007789061871039,13.193520330123585,12.784201651817199,12.460241395026097,12.531967427773287,12.616698990356591,12.86616570631028,13.153753162293624,13.520952061604973,13.958043384074529,14.361967105314323,14.712967813626614,15.14870489566435,15.09143809431429,14.773671411174849,15.028359760733995,14.700032731752872,14.137814734835837
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,40.99570018964755,42.15060296398341,43.33376702825659,44.55063499587359,45.80417857621825,47.07300581335902,48.34236380532921,49.64519454373814,50.95981992666278,52.276257617219436,53.62509839944896,54.98613921183357,56.34627499792299,57.70988314162356,59.03500950521477,60.3165517079737,61.56789658009942,62.77887520031852,63.95608250396399,65.12923799032889,66.29511306122322,67.46913960541899,68.64863983996631,69.8435858375444,71.06967006113615,72.33160201492831,73.63822429552768,74.97776344056673,76.3180163131541,77.63322976286396,78.9434165738797,80.23327340113687,81.48533692207239,82.73007916770024,83.98813433868243,85.25997498831583,86.55991414187774,87.89503631250197,89.26888047791877,90.68335921589446,92.13538485241068,93.63158636176409,95.1448695832556,96.63730098652685,98.12612491909698,99.61419399212404,101.05408807401062
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.07681461440145344,-0.21301348699142106,-0.4357594660290037,-0.6093807594865758,-0.805365179811802,-0.9747964950774758,-1.1674811171197763,-1.2661782700592106,-1.2966759187807677,-1.3289573147056861,-1.3211004775267967,-1.3394599666587086,-1.2579615248002995,-1.150007397687589,-1.0884839098629113,-1.0263753274183645,-1.0637833480860102,-1.2083663641836186,-1.4627438223973528,-1.725007923187557,-1.8958644677051535,-1.9634329122472205,-1.916944449622555,-1.7825484941410032,-1.7002574142883582,-1.6654543856470605,-1.5573750247480842,-1.3803971827285262,-1.2702180387527442,-1.2125431372487707,-1.233932257614101,-1.3697068506519277,-1.522953840378952,-1.6136135065867463,-1.5993883926505488,-1.5092689387727114,-1.4840061521864518,-1.5226591010032922,-1.4873254053525926,-1.378201387051241,-1.3320703780440475,-1.3571029975366211,-1.321915169326835,-1.2970688463726545,-1.3459368019118316,-1.4233320736790829,-1.4086830192456348
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9853098564315438,0.9776154260072637,0.9811579149546008,0.9862599432427318,0.9877710297174116,0.9894534772207639,0.9893925684823428,0.9949239961265033,0.9984204162956674,0.9994143089273074,0.9999225891420459,0.9999461069908404,0.9993602628948475,0.9982482297505452,0.9985727261187293,0.9988689064416776,0.9999999671358824,0.9975137699282401,0.9883583800158067,0.9824135716829783,0.9869991112664017,0.9949217059452893,0.9998003661610778,0.9985761496835968,0.9983109756953379,0.9994555321941128,0.9978581372677936,0.9945982314746795,0.9960603410586686,0.998163719077116,0.999934183374189,0.9981815857098076,0.9955743054505414,0.9969033455473583,0.9997264602569291,0.9995391674473378,0.9997970456294784,0.9999655026655927,0.9998759162867229,0.9985860592048835,0.9994500321632892,0.9999981260264519,0.9998621653120026,0.9998908559968721,0.9998106942254065,0.9993058180780032,0.9999917410602495
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17077613070581807,-0.21039980711169,-0.19320752035555036,-0.16520086063590397,-0.15591149043930108,-0.14485101454853264,-0.14526646354858583,-0.10062923000634373,-0.05618427114403443,-0.03422044873102359,-0.012442496673391975,-0.010381864662131755,0.035764017486034166,0.05916478513358023,0.053408900492420794,0.04754900360688063,-0.00025637518253764346,-0.07047182985810739,-0.15214372367117301,-0.18671789998040825,-0.1607257115689123,-0.10065187051871098,-0.019980686278873526,0.05334485245159895,0.05809643540031018,0.03299453237405971,0.06541511972357124,0.10379960475570159,0.08867805235845512,0.060573838562041474,0.0114729647342598,-0.06027870229072516,-0.09397766929793501,-0.07863663037341036,-0.023388130796423694,0.03035544001793806,0.020146154734012604,-0.008306231320436083,0.015752841959032295,0.053159028975901704,0.03316071785712974,-0.001935960636101421,0.016602721993503995,0.014774169819059192,-0.0194570221902218,-0.03725428774588001,-0.004064211029333937
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,0,0,1,0,0,1,2,1,1,1,0,3,3,1,0,0,0,0,0,0,0,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.17275171188029,60.01164721638488,58.82455901367499,57.60514466656385,56.349230992904474,55.07883438272218,53.80824979102322,52.505041546857086,51.19033635924391,49.87382981186019,48.525007968877176,47.163933218618126,45.804025989029434,44.44096622146758,43.116303661232294,41.83534884022474,40.58371180607365,39.371718767160175,38.19392864133948,37.02196407733107,35.857960865584026,34.685020051929605,33.50495283474555,32.308376659847326,31.081534655022228,29.81935400185859,28.512072413181937,27.172267886519407,25.83244579276471,24.51769142302327,23.207370262874367,21.916791814531457,20.66488457140694,19.42082189323175,18.162688106577495,16.890224360559873,15.590187670818812,14.255285771389376,12.881259565867047,11.466733080362532,10.015047494230783,8.518684316113326,7.005894648776033,5.51419621289517,4.024661738928583,2.5358005730054627,1.096039605760787
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.801129865177586,-0.8388955045045918,-0.8129117972901057,-0.7805856528888668,-0.7440863263406214,-0.7296033898177043,-0.729415408301044,-0.6967917558338641,-0.6852948123868217,-0.6834934526162897,-0.6511781570169788,-0.6389252497409501,-0.6400927704113002,-0.6369402324381568,-0.6753374397647178,-0.7190451789924381,-0.7483629658489122,-0.7880069610865306,-0.8222098741793005,-0.8280354359915876,-0.8422535974276109,-0.8270591863455792,-0.8199327828159468,-0.803423825101774,-0.7731579951749055,-0.737819346836357,-0.692718411323348,-0.6601954733374704,-0.6601779062453019,-0.6852456302585601,-0.6896788398510978,-0.709421551657087,-0.7480927568754865,-0.7559373218248133,-0.741866213345741,-0.7275362539823789,-0.6999633102589389,-0.6650981005705638,-0.6259737944776695,-0.5854735144954883,-0.5483144138682494,-0.5036368218825427,-0.4872103326627073,-0.5083015641191366,-0.5104655260334132,-0.5111388340768794,301.4397609672447
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,8.05165410024136,5.607528659616029,7.457237932523091,6.910490833423789,5.273517789249846,7.032402696491348,6.395529402124372,5.787202200149806,7.212333995952785,5.1131107241731035,8.213565495487854,5.339912184219666,5.393848926186992,10.307970722488518,6.092371699482988,8.401514106105497,4.864951207309703,6.333046186459444,2.572454462247083,11.553213553009295,6.6767541438526194,3.853679882469582,2.3034987734647108,8.020539290989424,9.227410428786847,6.626559503488595,7.279746038348184,6.53566721974909,4.96224987077247,3.49176531578431,5.077511159828397,4.347587800475955,8.995704874352198,7.4211408167119135,4.274711423267344,7.276216414251706,8.180766040699739,5.600278859519996,7.9160760735989095,6.302648825420458,6.850051365317432,5.79529892369036,3.641025038823689,5.731418590398233,6.0325178165228355,9.730470038535547,7.745857983543565
Num_Collision,0
