,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.9285094470035,9.529974760189782,10.14045233843052,10.764655760592067,11.112134389970704,11.587113038063142,11.618831256639238,11.251864213163666,10.921982231493278,10.396961623164687,10.522197548053175,10.157644105122747,9.70331989391952,9.777210661656166,9.884317762813968,10.197555760401174,10.631186639781669,10.930791604875921,11.161925243848206,11.186372924890787,10.881170818661897,10.406273495788968,10.52598283471401,10.733580077480854,11.069194500274099,11.55995912439373,11.9430779533087,12.341884403352758,12.779852525127758,13.219427260403613,13.758517513595073,14.23799209461426,14.71136702290296,15.142852841817131,15.013641433970102,14.963555838108489,14.610278428326525,14.726295117208247,14.85462083132857,14.945583686738631,14.497143398584205,14.580821714630929,14.740024902436774,14.86189140156174,14.724609936068696,14.772441989688216,14.793032932860223,14.808016607363015,14.72731187625101,14.729970477819199,14.7403975220598,14.75958321339402,14.73911414637083,14.75729443312612,14.74025830518318,14.757754969813949,14.739637986917039,14.757352376250692,14.743462699267795,14.761497229170674,14.740321768405542,14.75736691308791
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161036444222148,24.071017489788396,25.039663942811824,26.06867466853727,27.151320345939578,28.284579109247456,29.444892895653574,30.590348442843023,31.69145158933716,32.75346915004489,33.79437502217373,34.828205961462075,35.816681491426,36.78577275499824,37.75603504480364,38.73514505759337,39.75034029959085,40.79200291668914,41.873765229936474,42.979867303738295,44.06630020345425,45.118831989815405,46.14712219272569,47.20283496899864,48.29239707012419,49.4164451637706,50.59046819492546,51.80641938924301,53.05964812801811,54.35383631890417,55.703460481995705,57.10411024854858,58.549395617561686,60.04495407832761,61.556673112547166,63.05133462270447,64.5321640837722,65.99658862704236,67.4767007824793,68.96433103254897,70.43948597767857,71.8907345508682,73.3575780935637,74.83537006069874,76.31693313305519,77.78939490359943,79.26867576422687,80.74561574399145,82.22385076555783,83.69384769827924,85.16840392078899,86.64066676438155,88.11688004039736,89.58872802614476,91.06500253400792,92.53717386874742,94.013394904862,95.4852417773462,96.96164603788891,98.43419046392849,99.91064844330838,101.38251175694455
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.2380381251130292,2.0767526231758247,1.9002322652394619,1.7099238176880844,1.5498711683426984,1.4866175446707222,1.4994763946006002,1.446544919814985,1.3488477700916062,1.2690110758033315,1.1659003318019983,1.0864927319192983,0.9915991688302402,0.9229501379691907,0.7605954088501836,0.5351366496383528,0.29085848005278075,-0.0011913581468815434,-0.21824560088907993,-0.3854061895032499,-0.5684365003801578,-0.7386605414178493,-0.9403221893424675,-1.0549814937850868,-1.1097629302257128,-1.2238044646692068,-1.2930976419206277,-1.3005833181039945,-1.3840469964804256,-1.507874316414586,-1.5309957108551624,-1.4677516486804496,-1.4571683540654006,-1.5182313699955796,-1.5073215606370594,-1.4267871540646948,-1.423446786573839,-1.4838988156577033,-1.466902037861733,-1.38340881783546,-1.3775143873500615,-1.4339003108804151,-1.4124364808293768,-1.324467296445878,-1.3144245084264439,-1.3700683056312821,-1.347347608431768,-1.2642264485403578,-1.2637706369801167,-1.3295799198751683,-1.3170937303928285,-1.243257607345312,-1.2512292271466015,-1.3256415978826843,-1.3219144471183288,-1.2526425518209987,-1.2621693953099848,-1.3375247385914928,-1.3343404256035585,-1.2653993651348405,-1.2751402989010354,-1.350631513147739
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9909913032181398,0.988241880465568,0.9861730735766278,0.9847773152326218,0.9876560465448513,0.995061042564161,0.9992091365467046,0.9989426246865023,0.9977663233737688,0.9972876953465579,0.9964632928150278,0.9965798462961594,0.9961704677471249,0.996677081720969,0.9921638343241072,0.984889498798228,0.9783993043403153,0.9713367560188574,0.9769918698193516,0.9834761897724767,0.9853125920688452,0.9858418733235468,0.983967369040378,0.9902458041042093,0.9955749658469959,0.9952976371113031,0.9976344040968692,0.9993930798771025,0.9984311834274849,0.9979681388610834,0.9995724352314055,0.9998582958408342,0.9999749249571708,0.9997280655026402,0.9999999682073129,0.9994428075135924,0.9999493218048127,0.9997757137997456,0.9999947408028322,0.9993622058790305,0.9999264307285447,0.9998252572241915,0.9999819630435779,0.999248491091144,0.9998909047451655,0.9998500313370008,0.9999746831383072,0.9993268183040156,0.9999507393588294,0.9997243686632319,0.999999908210245,0.9995382410525525,0.9999919000522867,0.9995696958243033,0.9999850174772148,0.9996477817891776,0.9999980732702203,0.9995355913367696,0.9999813064940307,0.9996576516408427,0.9999984952881791,0.9995313225120229
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.1339262369590548,-0.15289861246550931,-0.16571864394939745,-0.17382071051295767,-0.1566382256136562,-0.0992649060399747,-0.03976306630013568,-0.045974260020599636,-0.06680092769709055,-0.0736019884945447,-0.08402919773645429,-0.08263540377055899,-0.08743225485182445,-0.08145424956485006,-0.12494369075421828,-0.1731839344655713,-0.20672397361309391,-0.23770760696023757,-0.21327654889107497,-0.18103752138883045,-0.1707603464232063,-0.16767766935975695,-0.17834858189443695,-0.13933143024460776,-0.09397067297169352,-0.09686389193428396,-0.06874296882070742,-0.034834923478592406,-0.05599260629397397,-0.06371494187508404,-0.029239472046491896,0.016834139071035547,0.007081628124990792,-0.023319413507821116,0.0002521614030313141,0.033377754708014185,0.010067463538315686,-0.02117834026096591,0.0032432031506604104,0.035709683008932375,0.012129844618664417,-0.01869371596497984,0.006006129162145696,0.038761489291200546,0.014770870248374217,-0.017318049410904448,0.007115692688848222,0.036686649048026154,0.009925666513162639,-0.02347736571471203,0.0004284617854466888,0.0303859288745548,0.004024901218353874,-0.02933297103447953,-0.005474013253029864,0.026538884000216003,0.0019630221209302845,-0.030472965905115498,-0.00611446338539724,0.026164470487964987,0.001734768393116995,-0.030612665963068754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,2,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07388533796373,78.15749901072368,77.18202952569729,76.14591314826563,75.05768335210901,73.9228100811598,72.76392738610139,71.6172702254745,70.51315493352139,69.44882873136702,68.40473443348861,67.36864916501838,66.37734772413363,65.40640767697978,64.43106689160767,63.44516077918226,62.423263014654594,61.37452747080126,60.288323640101964,59.179272758374175,58.09002112393775,57.03530121068375,56.00497572757034,54.948409896106206,53.85852375707242,52.73393519638155,51.55969601210286,50.34372976345967,49.090362986551774,47.79622739378424,46.446651866124995,45.04590256599694,43.600608955327374,42.10514060049515,40.59340197715943,39.09865870941642,37.61782931337613,36.15345130524359,34.67331684721247,33.1856894198662,31.710544172718013,30.259259842286056,28.792418348982643,27.31481138729801,25.833300466996636,24.360662269256988,22.881452201378554,21.40498773089166,19.92680167471179,18.456396670465853,16.981937616852186,15.510401287885099,14.034199611756193,12.561664952200804,11.085477984481537,9.614379680575658,8.13824448126589,6.66533671092335,5.189154119505412,3.7192651732903164,2.24441020282909,0.7711581584530668
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1412032888793817,-1.0836136727599524,-1.0245305149736055,-0.9638836225683463,-0.9117702038433748,-0.865126729050786,-0.8411173049415908,-0.8533428393731128,-0.8958847080468928,-0.9356737978456238,-0.9559057021215978,-0.9639147315297691,-1.0086985591152597,-1.02905995284614,-1.0246592146278886,-1.0140938875745888,-0.9781022354723348,-0.9512644561466743,-0.9137961693006957,-0.8909491182722107,-0.9107483655635775,-0.9452800867459956,-0.9696745168865917,-0.943434168535866,-0.9101138609662129,-0.8754114393091328,-0.8257608157213099,-0.7840337513568088,-0.7466332230920969,-0.7058644072324753,-0.6504244723407524,-0.5992506998719449,-0.554706389330434,-0.5045316451677664,-0.4882613766642905,-0.5052567322569885,-0.5191706039597079,-0.5356219918674725,-0.5198655419688691,-0.5123725726537316,-0.5248547528518124,-0.5487156695680433,-0.5331585066965872,-0.5223930383153679,-0.5184890796986252,-0.527361802260355,-0.5207899321215592,-0.5235355295131079,-0.5218139438201312,-0.5295949957540635,-0.5255409463863323,-0.5284636710329131,-0.5237983238710946,-0.5274653404446106,-0.5238130322807315,-0.5289016960941222,-0.5238648006902338,-0.5270922296574589,-0.5238174085820617,-0.5301110537849043,-0.5251450295387738,301.473252044376
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.996315364419097,6.119459408488989,6.176967261721988,6.272650337856484,7.5360537856702265,6.385259498770802,6.539503609850782,8.936667574808572,6.307086116141911,7.709252345112824,7.1337047666555655,7.128793403803379,8.159147588812848,6.377548540802448,5.955362049673256,7.1975552606636475,6.609203288223198,8.416090461810365,7.137450547927544,6.3412198825185175,5.633869791209388,9.521015470353362,5.7166755465728745,6.424672544903603,7.243854901034201,5.906417241775704,8.305719009294037,6.944216273126454,8.041601040427144,7.443538534281719,8.75209340146863,6.287409415518508,8.872763997723863,5.691210801721867,7.180546254146064,5.762621299197677,7.323860399432033,5.687950389818752,6.671562770383972,5.904653576301364,7.738832268145886,5.610504281971538,6.700647058324459,5.940070259496063,6.776050668983948,5.808833510571998,6.596249048498862,6.352045616474488,6.393115691446005,5.974453841519955,6.639403783516868,6.214851900309523,6.396179738320793,5.956178526869169,6.625718332562946,5.842003232869043,6.5641669823175866,5.879277013074702,6.576703776359351,5.865275160787894,6.5778429541891175,5.872272397781241
Num_Collision,0
