,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,13.415131645941912,13.022291724302054,12.377348526569708,11.81443236466726,11.072319343367392,11.071711383479716,10.613318273663978,9.964918174492094,9.38417477636872,8.799827569559701,8.779596715312874,8.993711297772435,9.074533870331143,9.381080712377205,9.495467383483744,9.998587990034716,10.35575512093939,10.67243140518478,11.136091310973956,11.684252294232637,12.217655166064144,12.556218628048105,12.181576070184281,12.423064245538754,11.932421537923902,11.835525807709562,11.867842058309742,11.965510371203573,12.327495229102981,12.676267130932462,13.030780628865658,13.449894944204248,13.946564324692913,14.420255571498437,14.873992759636852,15.096810397016814,15.031323487267214,14.646976464973207,14.805614283489415,14.918616779718182,14.99267357005899,14.475697683682837,14.53553760362524,14.678709565001094,14.849690475512896,14.908634567835694,14.94815185133095,14.60831350135058,14.6595442927566,14.783853321901708,14.88533973638427,14.778518345411696,14.787033254630803,14.776615385064305,14.79448159119932,14.76962594568401,14.786307511394465,14.281185285072388,14.33724887741526
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.114580973595462,28.403833126936746,29.65687276629152,30.838372928726994,31.961855387374072,33.02141647153486,34.05325651512483,35.05086741504156,35.98094929852631,36.85753110631288,37.717234402507266,38.59357267224764,39.46293080687014,40.335299550435636,41.24787320339077,42.19917712350815,43.19566642041474,44.235301906285386,45.322061493744776,46.4510179766415,47.61304235253597,48.79074627554747,49.92482683606858,51.01604270748504,52.123163160718775,53.23754089094706,54.3828482003063,55.55906082947969,56.76849384371644,58.010249941775335,59.28121368707304,60.59836309326421,61.968751595215146,63.38747999469963,64.8537997167493,66.35199954813459,67.85976826781244,69.34372986474132,70.81285894786683,72.29993023620261,73.79453704464214,75.27002444016162,76.71606312862379,78.17748230781812,79.65337811317782,81.14201162307424,82.63235284911747,84.11205433868655,85.57214611119555,87.04527063501999,88.52710970052405,90.01233598770567,91.48724978283197,92.96677789045492,94.44269303981905,95.9222675548187,97.39697764940006,98.85304027130474,100.2840736959408
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.3654623753761843,3.0774099258405556,2.8639271708499865,2.6278701838476186,2.4052427397938057,2.0907855315428487,1.7600896695118997,1.510081122554738,1.249224629134431,1.0126308076197523,0.8316466390235462,0.6726019100569962,0.4249290308678478,0.12112223063949157,-0.11700044230141564,-0.3203328876374545,-0.5535142060286963,-0.7021599683547366,-0.8038613332494235,-0.9839679639448691,-1.2636032783510815,-1.6560330256449065,-2.152350757110228,-2.718274912076823,-3.2281730893153227,-3.6356426061534886,-3.937410611939626,-4.124583543757429,-4.225531647697911,-4.381100666514426,-4.589257204089516,-4.7214132625393175,-4.749375077771713,-4.759091597208478,-4.711819141017858,-4.7460680189034035,-4.820961620397121,-4.801990609397201,-4.711063910017123,-4.69022368154956,-4.733853811136189,-4.6996063024110555,-4.604423051136477,-4.587294507966926,-4.637255086225791,-4.610498519921122,-4.5291009308956225,-4.533241859544647,-4.605317547266244,-4.602935261015697,-4.535259534720008,-4.546260954893065,-4.6229368586961215,-4.621031464608887,-4.553308340096245,-4.564278265155328,-4.6410140179867225,-4.638703971019405,-4.62068600018403
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9814868591698599,0.978872220734989,0.98186493359323,0.9810854623057568,0.9788416825834287,0.9681725936175304,0.9608752024587456,0.9648958651428117,0.9635824454305746,0.9643207042323655,0.9717917569277384,0.9772855262399711,0.9700220469339944,0.9593659872145669,0.9640446524673427,0.9708587550786073,0.9727874271886132,0.9831180720479904,0.9905008412292059,0.9885978978868407,0.9798768243183633,0.9627980599705704,0.936727793684691,0.9103340625402984,0.9107282936966864,0.9287078016330802,0.9530858542280327,0.9759329503793825,0.9897718513322684,0.9908828699759723,0.9908207752789303,0.9970441585408772,0.9994610811516559,0.9999087901160355,0.9999042731425982,0.9999091778469661,0.9994256070454509,0.9999998110637396,0.9992698491789045,0.9998164497282889,0.9999452542574555,0.9998974928760727,0.9989719609727992,0.9997893083614919,0.9999172921238694,0.9999446868919597,0.9993273623424087,0.9999676710776249,0.9996301616466735,0.999985818013856,0.9996657073166866,0.999999492419393,0.9995081277745951,0.9999757943300778,0.9996796480286501,0.9999996185908974,0.9995057382025914,0.9999748120094142,0.9999976805847497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1915294893140054,-0.2044729211249031,-0.18958178229978245,-0.1935750904747287,-0.20461906176415262,-0.2502834971944903,-0.27698166960985815,-0.26263276534032254,-0.26741142619198943,-0.26473681154836537,-0.2358405842243854,-0.21192687465695043,-0.24301693040194453,-0.2821646727990936,-0.2657403018910009,-0.23965241014272468,-0.23169942059435222,-0.1829722831814766,-0.1375066671992143,-0.15057953477720534,-0.19960312914320594,-0.27022193788977594,-0.3500586244311246,-0.41387424971708026,-0.4130060230315317,-0.3708123773363711,-0.30270010649225276,-0.21807080584937022,-0.14265932254954097,-0.13472615925714018,-0.13518206713784023,-0.07683063138822997,-0.03282601503629654,-0.01350597825727679,0.013836348910471344,-0.01347724220322392,-0.03388887696327572,-0.0006147133357137619,0.03820691720054762,0.019158988823005985,-0.0104636746887775,0.014317951674183229,0.04533234154729137,0.020526541015223748,-0.012861139594471454,0.010517754348751816,0.036671826703399565,0.00804094519264269,-0.027194483378904226,-0.0053257648426491165,0.025854856700991545,0.0010075519620910036,-0.03136084361945246,-0.006957783693823568,0.025310103068029336,0.0008733945613935183,-0.031436909836892846,-0.0070975592098127,0.0021537931936456913
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.45975144114203,74.14739555847179,72.8790038594011,71.67958967451189,70.53942791587446,69.45410896924272,68.39550946879193,67.37909377090475,66.4293521047321,65.53547148611855,64.66347213482935,63.77689344327352,62.89020684710846,61.996693916766695,61.06879651015346,60.1052226577463,59.09480968911528,58.04745282879539,56.95631123140672,55.81791036224516,54.640494920950744,53.441828410817365,52.28370859428477,51.16951950202389,50.04635072122122,48.92247440570923,47.772105813125854,46.59362888522113,45.3832650319165,44.14042189399111,42.868795246568226,41.55174013202712,40.18143161303947,38.7627423463565,37.296292698208866,35.79819565146898,34.29078017445183,32.80673634313401,31.3372502478447,29.85013250998691,28.35566198651298,26.880070086646594,25.433939212898608,23.972542008455864,22.496618101505565,21.007987302478814,19.5178802344972,18.038176679528974,16.577859917629983,15.104740058479873,13.623184786217426,12.137918233123953,10.662743934293573,9.183216691446194,7.7076416028189785,6.228030072595256,4.753039879299956,3.2969781289670625,1.8659267546476566
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6696572130363592,-0.6876441173297678,-0.7316083009293095,-0.800585815110793,-0.8598382413625671,-0.9146810533682554,-0.9414004995492178,-0.983584302112817,-1.0502583338273581,-1.1061193813864492,-1.1280006487107954,-1.113421308444174,-1.1133134038349368,-1.106487069658236,-1.0721025933867665,-1.0364261475928416,-0.9895870313689841,-0.9526431396801058,-0.9088584026113296,-0.8615991308384352,-0.8225845587055787,-0.8013334898666287,-0.8418801834674028,-0.8858109077391205,-0.8768312191973351,-0.8761236844880074,-0.8496314074166165,-0.8215230720952746,-0.7896361466953792,-0.7571568620746092,-0.7283733525771154,-0.6829448854588946,-0.6296914810123511,-0.5813107333170251,-0.5335503518523694,-0.5019029532601138,-0.4925845229828525,-0.5159561686821803,-0.5305139047106877,-0.5128822621422131,-0.5055294765260676,-0.5244081001336127,-0.5538691262520103,-0.5386027955572601,-0.5240760930497004,-0.5113692009732489,-0.5098929320183849,-0.5202964450317751,-0.5396832381010093,-0.5268801408498902,-0.5184447277375526,-0.5147334469065257,-0.5248257011696218,-0.5204727571526213,-0.5244249113727841,-0.5203884697762788,-0.5250098067046984,-0.5439382496671068,301.4310513743194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,8.274294409098987,9.789953936670862,6.686819165680734,6.101276357649389,9.877040674740481,5.723717102925728,10.968104139431686,6.512027803307759,5.81026587002822,5.88088735143993,6.821651211173588,8.744762765955741,6.797355163936164,6.821415499188605,7.549078395238408,7.693916913639727,5.419642848343128,6.044359948151741,9.000344213835637,8.96137234515655,6.553584413658687,4.0451296773481005,3.822815368997786,7.793041597862725,9.771747263183002,4.991848707989007,2.971779381448561,1.908393340776511,8.327077939575416,9.553212438160209,3.670950511593778,6.747239340992698,5.499885897342831,6.539594266743528,7.5513538370968245,6.852523036295178,8.583713603888325,6.380468673433795,5.696849374600664,7.169163956481284,5.706323964969736,7.942992506548028,5.609764965394686,6.7153417489869875,5.997930138825871,6.770095774754948,6.8670199680700925,6.736166866981373,5.623027826408926,6.884920589617921,5.798336412725852,6.618020791829389,5.876585808125033,6.5681765148585445,5.872188717611588,6.571755958921263,5.873371746043102,8.27256752645414,8.947241734418322
Num_Collision,0
