,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.861252525347659,12.523808923102923,12.702586828115328,13.3563745110183,14.026658908322084,14.778723539990898,14.7694968282029,14.950728522531461,15.380606170382181,15.207847048946041,14.613751818381498,14.618340952411819,14.825592992915784,15.01770509583071,14.850701444066653,14.957993152940269,15.080939543183437,14.587236132542621,14.66389195659456,14.897038661360968,15.060496867467215,14.79017001844931,14.900234676678288,15.008470834549188
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.69593476935085,28.845490249918115,30.051408877982762,31.305737942728317,32.60800777158322,33.95292954527608,35.3471537452295,36.77826880871917,38.255861945918866,39.75558932458643,41.23420493161907,42.69079555584218,44.16296008664009,45.65485062228847,47.15144776630491,48.640653679329816,50.14275735213492,51.62971243715042,53.0902123951223,54.56843164389023,56.0669174088683,57.561647642262685,59.04499454396144,60.540710896369305
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434364389212915,-2.0184903069189173,-1.6468572098637149,-1.300302960382519,-0.8664521738984867,-0.3439320556464774,0.1464816896711834,0.5428593427686498,0.8712225502466306,1.1916253834203723,1.3935946067929683,1.4775731656855624,1.4909987283165984,1.516795393364142,1.5139337646138933,1.544051188674101,1.5344688784261347,1.5317054274581046,1.489351339767015,1.4776877011616518,1.4448543658909898,1.4469570278017145,1.423733324542071,1.4352221129582803
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643133358945548,0.9523230209856931,0.9561226025985899,0.9614371044282055,0.9532518756384462,0.9406051807472359,0.9435110667010347,0.9584394607015693,0.9702528859485013,0.976267095577238,0.9869770869648136,0.9958151450517604,0.9991685107350105,0.9997418225217936,0.9999509635992718,0.9999039947057639,0.9999949838488654,0.9999945931430055,0.9998529626059758,0.9999047914658628,0.9998724756215165,0.999971536336357,0.999951572972179,0.9999992466897548
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.2647636497254021,0.30509156609235044,0.29296683907926985,0.27502489747058884,0.3021768713713617,0.3395024211275374,0.3313410131762678,0.2852959869505442,0.2420936540031656,0.21656998428495114,0.1608609020441289,0.0913903544447736,0.04077115592647886,0.022721978364628626,0.009903049878079388,0.013856455948613686,0.003167377007460684,-0.003288416755043718,-0.01714797854130635,-0.013798840661790776,-0.01596973683251697,-0.007544966342260411,-0.009841326661842347,-0.001227444468392931
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,1,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64252522135436,33.45479672808497,32.21777554595301,30.936756657867384,29.60276399196689,28.224139494795182,26.80456036884286,25.357962140975324,23.871155573214008,22.365903118386367,20.885871234085208,19.429224009526163,17.957086716550776,16.46528486406867,14.968688770200142,13.47967443444595,11.977540500338982,10.490605746483503,9.029873350005767,7.551619114189619,6.053084778244231,4.558353373419958,3.0751176388727846,1.579358242702413
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-8.145288176251343,-8.063057003432386,-7.998835926431386,-7.840427323519982,-7.8956980152693355,-9.09469315863753,-6.385491970465312,-7.495603139554193,-9.723568100493964,-8.477433560293413,-7.363348375229135,-7.483928827694374,-7.590311775360245,-9.170170214050676,-9.990106528876785,-8.603522980918195,-9.428335730600102,-8.344014162220583,-9.604289316753125,-9.125917528223374,-9.110518923402516,-8.375322397936394,-6.264380347989945,-8.537007754177528,-6.45160222152826,-7.42999173141515,-5.938566974529759,-9.719742415736627,-6.067013460949906,-6.392603451277308,-4.436448896579709,-4.411819279404594,-6.43702521070685,-4.912285963373327,-4.484926644641802,-5.291110185484108,-5.249761439576556,-4.834867617797549,300.185837141747
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.329745771913335,8.281902856567374,6.992694070766177,8.559462884891198,8.109279606157862,8.225023816597552,7.472981063180444,4.371369768635109,7.798451944356058,4.942686264609447,6.454917943188284,2.141732321515196,9.236397984025595,3.9550637872265146,8.158935847817665,5.6627468427554595,5.644914082256423,8.199924093225574,6.30406546108658,5.72059654917223,6.8422783967698235,6.785720804748268,6.2297449993719045,6.218588490817358
Num_Collision,0
