,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.355282480261323,13.729377227462855,13.759971979499442,13.778005876647784,13.387164502426065,13.484823109012224,13.002775812739513,12.565655152669844,12.691724578995544,12.067974429220731,12.173281610528724,12.202435916992691,12.25094386391956,11.978761669454299,12.257971915943932,12.480417701780647,12.863392150844176,12.55994392428248,12.654279910284506,12.870528391583482,12.552222584845284,12.729785418432174,12.23773424362595,11.832091303300034,11.897700615945794,11.592785944264401,11.571912131942367,11.296663972591691
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.379310964324116,10.754177415581141,12.08289440878059,13.404705087933168,14.72750136409905,16.044234604622652,17.318959419730476,18.544432960271507,19.76700835011758,20.961348152967837,22.09761224736767,23.242582009399467,24.414749811534698,25.603976422857606,26.802275249945495,28.02937561305221,29.292202825443283,30.55535170655585,31.792148011361487,33.055141123759995,34.328177273872946,35.59082869240495,36.840407434050746,38.03312375251842,39.21203420593999,40.37744577373604,41.53327298847421,42.685864376459094
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122457162236657,-9.8433779773289,-9.490863835850536,-9.096483171800749,-8.79355292964246,-8.524337672809661,-8.172648048961197,-7.811405583700306,-7.494620352812229,-7.1645031645931505,-6.750011484553238,-6.323310543816203,-5.980977187518203,-5.750971276390137,-5.583406206790041,-5.426702070115782,-5.319782793983931,-5.133310000410801,-4.889131928808858,-4.717586278276442,-4.65510999665858,-4.656986065938786,-4.585919865773266,-4.4659392197955174,-4.356757733364394,-4.216855134324507,-4.171246765683928,-4.215824396649046
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889911990369604,0.9834826331967913,0.9729087518081685,0.9649460455541266,0.9719502876888861,0.9761829745527447,0.9683972907073692,0.9635737829964499,0.9666081798444166,0.9642368330166631,0.9499383393325528,0.9436478356088793,0.954269936230413,0.9723235049179738,0.9832977656963492,0.9891306765739165,0.9936394648455075,0.9908351996320098,0.9858374580267737,0.9893999241844801,0.9963150680025782,0.9993154629477213,0.9986860688802887,0.9970200427807867,0.9961027253019211,0.9946978386987776,0.9978665529118571,0.9998917957551016
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.1479743498969853,0.18100251434802125,0.23118944754264117,0.2624483361910558,0.2351863904682655,0.21694884234158854,0.24941268482301995,0.26744263818978165,0.256258905519133,0.26504212845130093,0.31243743608298885,0.3309512990617765,0.2989462975298466,0.23363861364086827,0.18200413175685778,0.1470391262910188,0.11260823194391012,0.1350763012900307,0.16770362652998666,0.14521635590988008,0.0857687896091463,0.03699466871836251,0.051245837142497676,0.07714294713969762,0.0882006839320734,0.10284070054205532,0.06528661868873144,-0.014710431048692758
Operations,2,0,0,3,2,0,0,3,0,2,2,2,1,3,0,0,2,0,0,0,2,3,0,3,0,2,1,0,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93337537436774,91.54462203347673,90.19839644953925,88.85782349330601,87.52177955010296,86.19396692989027,84.90514784135254,83.66622690340593,82.43291872211127,81.2283256832616,80.08055820230642,78.92566725536749,77.74705440553673,76.55428540438709,75.35380244814607,74.12494413240306,72.86109515078844,71.59644006067013,70.35833793507408,69.09491310310256,67.82182236110283,66.55917191369268,65.30959808977624,64.11706896642937,62.93853434174262,61.77390146767771,60.618424944127796,59.46554252150474
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5392803288799257,-0.6112466591089856,-0.6537744160625181,-0.6594270437667689,-0.6639560567969482,-0.672187379787303,-0.7126056825586571,-0.9237303035343287,-0.9292020656474307,-1.0786349392675532,-1.8028358985399793,-2.4792895528089405,-2.5071754060328564,-1.6891819097653622,-1.199209806486433,-0.9353135762347025,-0.7361510183853852,-0.8380080042392675,-1.182712348813323,-0.9566528256441558,-0.7269092580002763,-0.7373495525898335,-0.7504261760835931,-0.8074708766531273,-0.8214653753132239,-0.8353671259351003,-0.8445234764500853,-1000.8471175773769
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.153892807866255,6.27195621327736,4.717038923348914,9.55146466054083,7.926591650842467,8.726370968536056,7.173090163774055,7.7304029252396536,3.230885723747919,9.428959511526951,3.543161199069474,9.279122233283816,5.963008911551905,4.985827099525003,9.329889330855922,5.5671744531850225,8.449157101152231,7.109528869636126,5.331885256752591,7.211389940151553,5.251753760385875,8.33831432520257,8.667303943653659,6.699654817580976,5.496998073328533,7.820087617362754,5.785004884859519,7.258908747245064
Num_Collision,1
Num_Off_Road,0
