,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.806622668258457,10.042958705453154,9.279443619107916,9.054913726353227,9.0240141437082,8.267722857101985,8.280246892881516,5.476582966845095
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.860145110001602,9.741813206524602,10.57364551046144,11.314494317577372,12.014860095759484,12.726902844960822,13.429306796439752,13.998078019502856
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.518520513390057,-5.96237153625707,-5.471921019570938,-4.933991392545153,-4.362052738002623,-3.873699077670038,-3.4405536855701424,-3.2368798295221652
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.835096973536732,0.8423565217982054,0.8491118438116195,0.8283366348016762,0.805004380954966,0.8157947611662762,0.830514074180115,0.874624074217115
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5501027583913671,0.5389206715130062,0.5282130978107527,0.560230684134165,0.5932688653918323,0.5783415147243524,0.556997641457077,0.4848017417458962
Operations,0,0,3,0,0,0,0,1,1,1,3,0,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.694538496762842,27.73342858816136,26.837133530908808,26.02990265530703,25.266562641900496,24.508791448255433,23.77205283939005,23.189764770003666
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2812819888987677,-1.6056426044357002,-1.7183022329606539,-1.7199163216524394,-2.600763670459705,-2.8340009592132738,-2.9100093036259844,-3.541175978187713,-5.021329967660412,-5.555220983740766,-1011.4177119306136
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.590923090998153,10.363275676277805,9.718187008532157,6.966274651892532,6.342426442197983,10.253868297662718,5.627333596465338,30.96141053622302
Num_Collision,1
Num_Off_Road,0
