,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.685523674934183,13.19002393705662,12.49979937075252,11.888061091688769,11.182670656351338,10.455705544093172,9.791953015115011,9.058061494677984,8.23150427154965
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.229801123586096,9.282761078930275,10.331361744020407,11.368538441367086,12.373073548535256,13.339800993369531,14.239747812789092,15.091726648111603,15.93343215455753
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,2.997659963764193,2.1646582139935773,1.424297818294507,0.7896678241347861,0.22596919119716896,-0.256903979398207,-0.7188870214630019,-1.120566469124411,-1.2611827669864601
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.771792691902466,0.7808471976105655,0.8055594528069403,0.8336900067763019,0.857480827223119,0.8761678346247174,0.884174008699972,0.8919419223036185,0.8306816337431854
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6358742334187989,-0.6247220613870831,-0.5925149517044975,-0.5522327159824287,-0.5145159190392028,-0.48200614681665,-0.46715770606875556,-0.4521499831221116,-0.556747719673599
Operations,0,1,0,0,0,3,2,2,0,3,0,3,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.263628828952083,28.100558126046707,26.968748388988942,25.872058556416153,24.824173114334258,23.82808166209856,22.907204222145047,22.043487674210763,21.199275590072233
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7474454383555562,-0.963448932138657,-1.2894685324006794,-1.4410092254684992,-2.0168854285763516,-2.1602607037801063,-2.797966280444191,-3.583372520631749,-3.8270908861473654,-4.792056599932645,-1009.6742902697106
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,7.021765179117989,5.57953054691634,8.416326845908234,6.971760568552139,8.663366789387174,10.045476319605633,8.060147949259594,9.572936959098534,42.620778137492266
Num_Collision,1
Num_Off_Road,0
