,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.277898845264751,11.569459236796904,10.87843632353196,10.12004205687628,10.041579022428131
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.538800889559372,11.53714303425992,12.45561613767867,13.35846666511368,14.267967593486155
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5941967282745995,0.9391546345737696,0.2954755936880104,-0.23645239958396153,-0.6394922963913334
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8247771230817056,0.8283029157297447,0.8244260033388092,0.846077869798989,0.8821757177437622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5654579535571721,-0.5602805366899724,-0.5659697562757198,-0.5330593196225023,-0.47092037864513553
Operations,3,0,0,0,0,0,0,0,1,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.782359172970896,25.71850761469467,24.74708157968228,23.810608122225933,22.882200523664253
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7405324446942005,-0.9173164021754774,-1.5571566047923384,-1.6380324627822214,-2.067571451033773,-2.9946409736865354,-3.0873050394267514,-3.9863421099645544,-1009.2902303691997
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,8.432496873111129,10.621914976410661,8.387577793168724,9.403277725070836,39.33772223880619
Num_Collision,1
Num_Off_Road,0
