,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.010116701193731594,0.005266101922752301,0.004074565519075547,0.003495727351625735,0.11486282161028619,0.20484545714582136,0.03466035053108662,0.30926825980082906,0.03725097475044934,0.10990621943570318,0.1972929634841599,0.016593122252541975,0.19719105776550114,0.47353216257083425,0.11714259764797852,0.131849586302493,0.2235741155911599,0.5475563949835697,0.977954729348629,1.4458533180710114,1.9672331571745514,2.531947961752924,3.121005925261083,3.731245632495179,3.6047083654758554,4.123698413851513,4.513723251953644,5.132003261549161,5.7458688614784466,6.316661385018325,6.844483520506594,7.101407999809344,7.664257915001291,8.310189673216987,9.011156560623501,9.4594658759672,10.173683802993441,10.056333048205293,10.443120517309245,10.639409448714886,10.714318144221993,10.244130948912975,9.843286443674527,9.8508227074391,9.544719961020343,9.009262498104045,9.078123655101585,9.185303094906159,9.394871128860311,9.158959541592345,9.256776275278995,8.983516425832963,9.273840339233374,9.504048957221064,9.872977729295608,10.230058464134963,10.684550584785875,11.035728389631915,11.11382218674561,10.806878392375664,10.439186753029686,9.859617738205639,9.402399235510398,8.772159103905837,8.2207326072468,7.475076374054913,7.573094669584786,7.836646472230002,7.93854986414732,8.278606290762468,8.01500445467589,7.410482347809593,7.558677598979396,7.978853034662847,7.587376029014521,7.21343720110875,6.6386122817195945,6.155749442289797,5.515853426000888,5.552274118078884,5.048988807589106,4.562894698569021,4.572441031300214,4.771366058517283,5.134507900231144,4.7988511838335155,4.386400283415495,3.8777650323010486,4.051158815783689,3.6069061656525285,3.111442328031822,2.5835666771579833,2.038452878362089,2.2025413816679484,1.7301461657243449,1.2184863242529467,0.6861737008085851,0.14950471054283335,0.05951821443923714,0.05273136216184645,0.16380645555650178,0.07100989280707115,0.1677417072933992,0.008971497342132147,0.009595112133792808,0.006577973326539125,0.009592262545773356,0.009229057750086827,0.019353100464760357,0.014492658026540158,0.012345791473856487,0.01934713918006442,0.020571398272288207,0.03440703376743966,0.02611591261016756,0.02014501657562972,0.015708404709526443,0.010163266262684698,0.035228733482885785,0.031872302671184904,0.022974142377972885,0.025764505534429074,0.02001483563046729,0.03383756140694441,0.031898385028657196,0.09204663822952937
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.722509335206595,19.72203460656998,19.721741652427315,19.721498113186897,19.72800590064648,19.723571131039062,19.71735632217543,19.733417492421882,19.746360382432464,19.750528878806186,19.74433358033413,19.737962763308623,19.747172993276408,19.776761890112482,19.801715717967536,19.798745450177947,19.80542877888942,19.83936747112001,19.907403975218248,20.01906152387589,20.178579950006785,20.38944334897814,20.65555624906048,20.977475992101244,21.313527365866317,21.667164101184536,22.080023664656768,22.555160169678047,23.084075157402985,23.657422420567094,24.27466906079448,24.950633985304293,25.67420919157617,26.44331025385871,27.248805712827007,28.105888199914705,29.04016901593529,30.008758045792774,30.9769346436997,31.99544513199272,33.040630539023475,34.044935232084114,34.992589830274554,35.945247445246,36.89866210537567,37.787733057350096,38.65216872050079,39.5439064667925,40.46931077144151,41.39652810478087,42.31133719432433,43.21178132951292,44.115583545670006,45.0494737885079,46.01642755058497,47.011871166933545,48.024272545109994,49.07225529987331,50.150499448374866,51.21043679295599,52.2572979849443,53.26105205872818,54.20655342890193,55.1083729997799,55.94262934718981,56.714256284003184,57.43112925027247,58.17255600348534,58.944593664106016,59.749590628063636,60.56805187514689,61.327423716123825,62.0610480778268,62.83126931069093,63.60647974705627,64.33651104695268,65.02256505918403,65.65501029029679,66.23346580913822,66.78000821690848,67.3076701963935,67.7839185474711,68.23761674586973,68.70421216404253,69.19872175531448,69.69630188097233,70.15362917563172,70.56650744491881,70.96259111896492,71.34618534281914,71.68279444633671,71.96781168729466,72.1993373969452,72.41006892879547,72.60613670387971,72.75311758900686,72.84724918733029,72.88699449587828,72.89368305431114,72.89668938607035,72.88948869216674,72.88854437745766,72.88248959875354,72.87786191203021,72.87844817230433,72.87895381159174,72.87873213028048,72.87802954354545,72.87950901412444,72.88100596263435,72.88224569879536,72.88334105915811,72.88454353491414,72.88500048236436,72.88515325398816,72.88548414738433,72.88588430362556,72.88631408115845,72.8881762831267,72.89052433028117,72.89299680540495,72.89365372708409,72.89379925418656,72.89549934783989,72.89808437747712,72.90351986488018
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.508279478963998,5.509018484937005,5.509583244541068,5.510109047896038,5.505752688855564,5.50901274976611,5.510573696647333,5.503814855856933,5.499929071422158,5.497981279084497,5.502333015576119,5.5068089300316085,5.501078321463709,5.484653591416354,5.470857656740955,5.473878933494006,5.469296658101819,5.450026816307082,5.4137069750080675,5.364232142456293,5.300211708164502,5.2184980224711355,5.119373444113288,4.998205213417199,4.852347558622368,4.693987455160217,4.563823217651805,4.464615259855632,4.3351637371237075,4.141822195341953,3.906858184775631,3.738111541556387,3.5964323491680608,3.3714572422275055,3.0508944298261067,2.693113339521046,2.3874309786837937,2.0822900133080955,1.7392178825561564,1.470315475175284,1.244285488080781,0.9457660589173967,0.6181978207118034,0.3783638632013711,0.18814394965759218,-0.07083591267278337,-0.3446589093204305,-0.53299676184865,-0.6193561174587517,-0.6450363798905784,-0.7437410576073351,-0.8834147090660853,-0.9924908361961848,-1.0923823383482858,-1.1551793920849176,-1.305148071684178,-1.5610441906872377,-1.8565830836003874,-2.130808404140135,-2.409346952220478,-2.585325981870283,-2.731471289429283,-2.89541134382014,-3.008025282475796,-3.1513078549074884,-3.2995455631241404,-3.5219910190718506,-3.734255947341732,-3.8947417299118428,-3.9588363612884585,-4.0103218430359355,-4.135746487258248,-4.2908773308758485,-4.370818692872504,-4.463528913671829,-4.573597892408446,-4.6575832518504825,-4.748155595679965,-4.814789706993595,-4.895203046553743,-4.962909459020159,-5.0289714114307715,-5.002603770684713,-4.96165589416153,-4.932370793932483,-4.897541011243966,-4.890548984540944,-4.905866519770619,-4.917721353625312,-4.925138989222006,-4.927368305113066,-4.932443160433397,-4.930467868582383,-4.905065468695807,-4.908623851458994,-4.905360024313866,-4.901312738278588,-4.90056236085433,-4.900196648555138,-4.899878893222981,-4.900422259064246,-4.900430939318698,-4.901065312503492,-4.901317472587532,-4.901206989394108,-4.901111664102364,-4.901226998790044,-4.901424594823435,-4.901291730741788,-4.901074369430974,-4.900860046057604,-4.900688156615745,-4.900597364392004,-4.900709954708803,-4.900873750380686,-4.901025777822991,-4.90117315155017,-4.901313343556378,-4.900941165320933,-4.9005536954546605,-4.900193180747048,-4.900342537342463,-4.900606667125726,-4.900296569142435,-4.899819435327025,-4.8986890454468766
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.968909663445332,0.9690137297692494,0.9690945434727865,0.9691704721666207,0.9687506179505582,0.969048324974376,0.9691060497831627,0.9686962280944503,0.9685358272569826,0.9684073743928745,0.9688326024802268,0.9693524033417421,0.9688188954528881,0.967429174573917,0.9660917315329239,0.9663569203599538,0.965989672726927,0.9643679688216614,0.9615228298575648,0.958618415660589,0.9558103573302799,0.9529776379738032,0.9505958996472094,0.9479378132214891,0.9415994194481525,0.935769533773089,0.9413368642274661,0.9538810141436698,0.9596411084741435,0.9554091558150586,0.9490442186569522,0.9584498464214849,0.96834914234901,0.964709857191325,0.9500936812123298,0.93968358646237,0.9463934914449247,0.9493086729621968,0.9467213679165235,0.9586231233187075,0.9685864493657059,0.9628719611090328,0.9550859607383125,0.9633367834876744,0.9719163620132301,0.9659222192070253,0.9609439126286863,0.9702702648399649,0.9854153625023961,0.9944345752588094,0.9940865472406712,0.9918237584356724,0.9920992059443271,0.9934808723890666,0.9957502981804977,0.9924553566579322,0.9822788623119553,0.9772200315782263,0.9740646265041241,0.9711973206539276,0.9802238634912509,0.9848084552701173,0.9852964222320495,0.9872856859493097,0.986535505480322,0.9817319422643307,0.9722645463426969,0.9683274068072836,0.9735573660756943,0.9864809874157562,0.9923953438523491,0.9899698197424828,0.9861458212521618,0.9903213832014804,0.9911580497007505,0.9905277880479446,0.9907474094969281,0.9903816778918652,0.9898833517841618,0.9897152160134086,0.9901715593707134,0.9904338147440551,0.9963454105413198,0.9991913508610891,0.9999427041545528,0.9999414275026905,0.9999181358024526,0.999999890058755,0.9999811830599918,0.9999473591482152,0.9999638967979089,0.9999404609557179,0.9999711338847342,0.9999574337126007,0.9999846041193694,0.9999736304363438,0.9999556506237397,0.9999531010967493,0.9999511125139247,0.9999492612201499,0.9999523120415702,0.9999522878486174,0.9999559097347965,0.9999573141760458,0.9999566986702676,0.9999561640985197,0.9999566148404259,0.9999577071996243,0.9999571978999156,0.9999557212467983,0.9999541096815856,0.999952846820379,0.9999523772105542,0.9999531996307245,0.9999542746976077,0.9999552306538328,0.999956136438285,0.9999569916763917,0.9999550209289398,0.9999530976381574,0.9999512680182631,0.9999522993688781,0.9999539463692043,0.9999522635022431,0.999949697032492,0.9999422953653868
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24741476124567305,-0.24700686532703517,-0.2466896143157865,-0.24639114407853518,-0.24803677191177045,-0.24687110779586233,-0.24664440855951728,-0.24824910407811063,-0.24887416764226908,-0.2493735295124545,-0.24771634659705172,-0.2456744148982319,-0.24776994937531438,-0.2531418420238535,-0.2581990826159474,-0.2572047870324849,-0.25858064928552654,-0.26456458703080993,-0.2747250401086521,-0.2846941045339403,-0.2939839465347771,-0.30304062685037936,-0.31043104801857807,-0.31845549495158865,-0.33673510849761734,-0.3526122227916889,-0.33746838080981906,-0.300184961076074,-0.2812275643078345,-0.29528519262698766,-0.3151429374645974,-0.2852610942533733,-0.24959955631358144,-0.26331519408855514,-0.3119647366616998,-0.34204496390565,-0.3230160357485139,-0.31434542057862536,-0.322053802229172,-0.2846782524863571,-0.24867707997548724,-0.2699584903462847,-0.29632888418204273,-0.2682950643966854,-0.23532655024660515,-0.2588325065407655,-0.2767431964509185,-0.24202399295810395,-0.17016628145514348,-0.10535594681759207,-0.10859068373999951,-0.1276151723054003,-0.12545583113046438,-0.11399893068384125,-0.09209421085741454,-0.12260654566937579,-0.18742528285994597,-0.21222867356285846,-0.22626997899275403,-0.23827665507689202,-0.19789183268211302,-0.17364419491732364,-0.17085362254492242,-0.15895588796770316,-0.16354722995723772,-0.19026926587839874,-0.23388384280456387,-0.24968386657107328,-0.2284426732459513,-0.16387575008900712,-0.12309135428687895,-0.14127900055930553,-0.16588073796224617,-0.1387932202015162,-0.13268654985869777,-0.13731242152422346,-0.1357187185878435,-0.13836232180797575,-0.14188357854435923,-0.14305170810420942,-0.13985808168772287,-0.1379886176883392,-0.08541558928702042,-0.0402075162673845,-0.010704597520720423,0.010823195640914203,0.012795377811851468,-0.0004689162802816237,-0.006134617016497709,-0.010260552251720729,-0.00849735845666157,-0.010912128283078925,-0.007598118009020618,0.009226633346451603,0.0055490111036244115,0.0072621231026822625,0.009417897092954255,0.009684813214217637,0.009888001929834774,0.010073479303420806,0.009765943001994983,0.009768419847436143,0.00939034538531455,0.009239579310157385,0.00930595424766567,0.009363219605145717,0.009314957695892946,0.009196945801216933,0.009252154784112277,0.009410395623742995,0.009580111215817427,0.009711031655788025,0.009759267952132847,0.009674634270943566,0.00956287163886619,0.009462382788703589,0.009366173146923128,0.00927441628894466,0.00948451996695229,0.009685170305861662,0.009872263604051343,0.009767240495334046,0.009597142317087878,0.009770911766086071,0.010030124856019493,0.010742715643700695
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,0,1,1,2,0,3,3,2,2,2,3,1,2,0,2,2,0,0,0,0,0,2,0,2,1,0,0,1,1,1,0,1,1,2,2,0,1,0,1,2,2,2,3,2,0,1,1,1,1,1,1,1,1,3,2,0,2,1,1,0,2,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.04812207254835,83.04868343494975,83.04904312169616,83.04934901175494,83.04235826761605,83.0471576951198,83.05351654905269,83.03675068729164,83.02343046770507,83.01905554448689,83.0257353584547,83.03260468577034,83.02276409832643,82.99139366683129,82.96494569018319,82.96826160683428,82.96107026418858,82.92504027939626,82.8530994646235,82.73627731526335,82.57020768243937,82.35106924809652,82.07504213449697,81.7410539287834,81.3902349663807,81.02064589996411,80.5955955914772,80.11225822744073,79.57209987811882,78.98072968310109,78.34138841822704,77.651122581396,76.91652222060047,76.12791007258019,75.29356029376854,74.40495039460785,73.44543851867614,72.4524457294765,71.45710809496238,70.4189164561971,69.35821831004021,68.33258211574356,67.36183504579633,66.39360266772195,65.42866885155962,64.52324113908928,63.64198517343733,62.73972833588253,61.810666934113925,60.88374468593659,59.964451904025765,59.05690993890836,58.14803500474235,57.20974291041617,56.24075675676212,55.23802619305082,54.212421536365255,53.149930204806324,52.059317771317204,50.987756172277045,49.934404598844864,48.92562954735042,47.974658171560755,47.069431488046185,46.230885162861924,45.45509067483885,44.73248591003509,43.98647431519181,43.21158490929788,42.40564877483723,41.5864968734944,40.82551144730147,40.09034464209138,39.319551063179,38.54385534519579,37.813518367799446,37.12744182787936,36.49518799047919,35.917024499270944,35.37101073494648,34.8439534734901,34.36843910970489,33.914469370743504,33.447466969088154,32.952697253885894,32.454828719357735,31.997459072680492,31.584727203903583,31.188767983752292,30.80526194154312,30.468690881195066,30.183738851437987,29.952205024340838,29.741235134619686,29.54520990119791,29.398204568650737,29.304038913454065,29.264288309634235,29.257596614370822,29.254587436587435,29.26179290827755,29.262737262863386,29.268797733334566,29.273427587323194,29.272840313510244,29.27233380003206,29.27255655633018,29.273260971490046,29.27178031592189,29.27028138902502,29.269039693079062,29.267942766420525,29.266739491198347,29.266283621104172,29.266132395035626,29.265802945345374,29.265404192915273,29.264975753684453,29.26311013307859,29.260758549431852,29.25828280058877,29.257627308689514,29.25748426729146,29.255781337900252,29.253191949464437,29.247746133536342
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-2.001113495037444,-2.0005613624013847,-2.000359686746407,-2.000305890058783,-1.9930092558611108,-2.0047994275037553,-2.0063588539328947,-1.9832341382389416,-1.986679780413425,-1.9956250767818204,-2.006679813967807,-2.006869327315627,-1.9901594125561104,-1.968629568504852,-1.9735520233518997,-2.00331591665109,-1.9928086573543027,-1.9639700152076927,-1.9280591852272266,-1.8831778506398535,-1.8339303671760234,-1.7808615656571476,-1.723972886400432,-1.6660117942864474,-1.6491810375973017,-1.6304109335834198,-1.5749496915130834,-1.5166626359635274,-1.4598416506780865,-1.4086298049822545,-1.3606587351259662,-1.3097341631689545,-1.2653996392044746,-1.2113878519797225,-1.1656502211883435,-1.1113901008393157,-1.0404881240682897,-1.007007210800353,-1.0046623654858848,-0.9618083612347164,-0.9393018538431193,-0.9743638057033479,-1.0292529300527633,-1.0317676219256242,-1.0350661838376567,-1.0945722875296724,-1.1187440343480475,-1.0977431624452052,-1.0709385982313862,-1.073077751822673,-1.0807072180891808,-1.0924580348825899,-1.0911250658339853,-1.0617079056738206,-1.0310138463459495,-0.997269436288704,-0.9743953433144341,-0.937508668441069,-0.9093875665108797,-0.9284384009598412,-0.946648426567819,-0.991224948505554,-1.0490286242103437,-1.0947733164854228,-1.1614536748157391,-1.2242055119769262,-1.2773952351962379,-1.2539884051567256,-1.22511059410607,-1.1940638655393485,-1.1808480986571652,-1.2390145738070757,-1.264833194789908,-1.2292064210876177,-1.2243042820167886,-1.2696630226036518,-1.31392346007992,-1.367746162599829,-1.4218365087917562,-1.4539862356755364,-1.4729427385436225,-1.5244856362147843,-1.5460302610386236,-1.532997598344636,-1.5052302847977401,-1.502131465471848,-1.5426303533227568,-1.587268131223091,-1.6040407798487095,-1.6164939577908264,-1.6634289396519506,-1.7150479702429209,-1.7684661729028477,-1.7890301102788477,-1.8039747665782215,-1.8529946674528297,-1.9058343448033277,-1.9602493961801706,-1.993308304736587,-1.9969908222166133,-2.00720547169011,-2.0009443545858403,-2.00606047047118,-2.0046298539886287,-1.999412726187046,-1.9994934865218212,-2.000222756298122,-2.0007044151598627,-1.9985193444318483,-1.998501073103121,-1.99875830405405,-1.9989030733414594,-1.9987967247778187,-1.9995441299058285,-1.999848773931454,-1.999670550309748,-1.999601247569899,-1.9995715607691764,-1.9981343793941413,-1.997648416353261,-1.9975242511569178,-1.9993445081007408,-1.9998569586019528,-1.998297070608789,-1.9974106115641845,-1.9945541840719052
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,0.08555816197759608,0.03752376896695656,0.017503322197617806,0.0012555179971382232,1.1463910136415643,3.1615409989668875,2.3595141337281134,2.7529926524174364,3.295165460743895,1.3072654200169047,3.0475482490876944,1.8341552341978153,2.1026365774220666,2.762989868726394,3.585028551951292,2.4528226738345382,3.520944012680308,3.2587712913349653,4.360488827947567,4.761433570599697,5.2401725860347526,5.659388612034532,5.928781881284645,6.104262631608922,2.6022313190547366,5.7132173147402945,8.479822197925174,6.329745709499982,7.501929748419171,8.965582950259968,8.375831787062776,7.257506322881841,8.596513968618762,9.160502731583456,8.044751148775807,10.153230333033635,9.360059887214277,8.192417588541835,6.448246373323162,5.966716015073012,7.39014472685366,8.385625559420546,7.436180870181089,6.888856890195353,7.249065334920855,9.003400378538014,8.148988062235617,6.691254388796906,4.642117486428581,8.44594660060176,8.612476713335639,6.259669114600795,4.603796651228878,7.745742696565621,7.256861525128267,7.230381161886496,5.479230836262884,7.370716511331873,1.8123972898140375,9.232607924054781,7.264107929932475,10.793870089140416,6.8231097385845825,7.897883903373235,5.80670466319168,9.381697402336313,1.3627372800459392,5.370800164002159,7.498231026229869,5.922329698708568,10.892719017292729,9.281181642235548,6.521303536398115,6.372831601312004,9.353246612084178,7.471723913562383,8.78577018080195,8.558979647317429,8.671907101388,6.20241388270432,8.870072594104597,8.759469390465757,6.97298790380214,9.33693068527806,6.533891583607315,9.396878031234001,5.268629917529303,8.913024626700556,8.5191816577791,8.576987084401733,9.012432812388134,8.282020210768568,7.521549068672668,1.6410936204933848,6.379221428704149,5.853593135930095,5.397206345504178,5.489387378829809,1.1631495980434414,0.14371779931343143,1.9171210881289222,2.2581014114220017,2.3344436617135402,1.6848261880184932,0.041413495887641386,0.027770377969496808,0.13466304542866536,0.1595851441044578,0.11486029970895692,0.0447200562109206,0.020007968423361812,0.009182302401155648,0.03515526908241134,0.11806459743412541,0.024210858204048103,0.012663309496737716,0.0010134358347275885,0.02847124322487437,0.13283808112479453,0.022364354968450482,0.025211406049479874,0.19115482540469478,0.026488110565858758,0.191364226145726,0.022215990510077423,0.6109860496253708
Num_Collision,0
