,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,13.694382250684635,13.679060008979079,13.306037839825429,12.697456010599787,12.533745007938824,11.945791383927356,12.219747859578963,12.495310170857284,12.314968342757368,12.584392222311235,12.202306607097158,12.49820219432877,12.349500386562598,12.403576652825372,12.252385309000932,12.044965902926172,12.19192816475198,12.262552466508527,12.367604219377416,12.451504920805434,12.764802265925281,12.593810421489668,12.684239184042784,13.029360340972476,13.237092579012824,13.685149909488414,13.536339770115612,13.099818722250054,13.23826704675835,13.469991537494494,13.78057085603147,14.138719018849066,14.507458642069928,14.850123410850362,15.2669830737734,15.1392544186542,15.00152686475839,14.468771523894011,14.587666038361638,14.819280643878821,15.061983691662704,14.998067202692072,15.040575043256256,14.538729394030264,14.609023586919035,14.16216067104731,14.264049416227834,13.84212486108701,13.392973834776404,12.975426365341669,12.476187787102727,12.43069165460624,12.444497109486864,12.48742820604307,12.591495387491284,12.746351838634029,13.006897412061255,13.320149875806,13.651479449175245,13.944943573617806,14.425291334818898,14.884013954886314,14.993723539164437,14.771174812353886,14.808156100217921,14.513437873041998
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.525160196382458,14.854292276614476,16.182546981453182,17.470138905742324,18.704673593867692,19.87825211974621,21.023633367317778,22.206716692188262,23.405545348564296,24.6198641637848,25.836628822645537,27.057871897759735,28.291325019396492,29.527111926002227,30.75920809421969,31.96184929183579,33.146908498158346,34.353751089237335,35.58162903592181,36.822604320250356,38.08019145418626,39.34560289679239,40.59714700154045,41.8717944855728,43.170255596800516,44.502608650567,45.85425840886888,47.17906897011727,48.487592759463595,49.82259716396929,51.185757604620164,52.58178215913017,54.01236898088868,55.47844653039428,56.98724995059831,58.509258654353886,60.015915736353385,61.48757344333089,62.94025095034836,64.41032412533139,65.90492115899782,67.40992543128553,68.91103125436686,70.3920826346689,71.84794602187084,73.28894172198478,74.7087901513072,76.11210500329321,77.46714674337518,78.77858058187664,80.04818055944024,81.28968220811984,82.53332068101436,83.77766896076734,85.02480715259513,86.29111336157425,87.57894107439954,88.89483175382271,90.23941903718566,91.61691898921703,93.0373031353835,94.50425065459855,95.99515953295838,97.48061758475437,98.95764125984202,100.4207136445833
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.848254278104223,-8.515859297864722,-8.28449275152741,-8.112116119924256,-7.864355539255431,-7.526414935113143,-7.141298967940616,-6.782310654366556,-6.465039809326145,-6.1887251504397796,-5.957859012056547,-5.77022618081494,-5.625049095460579,-5.557535142131276,-5.6074129277571325,-5.774536976912146,-6.0253230112187675,-6.220932003971922,-6.319960363006445,-6.308481681503911,-6.207631464891024,-6.075915973294945,-5.894111053141194,-5.720859347586934,-5.506309696623975,-5.319324999078259,-5.126339736012862,-4.9919153876396605,-4.843594936699243,-4.7941558991744255,-4.820910455793026,-4.781528287944762,-4.673347459251971,-4.631814451317647,-4.66453834336996,-4.627563064879441,-4.563276159614808,-4.594110945800224,-4.645358118045997,-4.651962394689808,-4.678591675976843,-4.670422224903898,-4.690535814863922,-4.682813896979582,-4.703680824528091,-4.697154986419032,-4.719789319396807,-4.650682345606207,-4.5264995566788135,-4.399865966158423,-4.320476680268818,-4.286031408771074,-4.2955290350682,-4.382038563221262,-4.519402902928704,-4.574273797683395,-4.563505027276891,-4.626224235293715,-4.7575760239063145,-4.821942481940785,-4.817548449002635,-4.818072507075623,-4.71707956790451,-4.585259770435541,-4.547357646753522,-4.584078651536368
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9760043441949038,0.9731779667081605,0.9815458020017075,0.9872538438703357,0.9829178741383636,0.9707891557001439,0.9590010678965306,0.958269369576825,0.9636914334511167,0.9708225591119499,0.9781188521161034,0.9846141655301728,0.9900808491789108,0.9961170992460063,0.9999338716344024,0.9971031453727937,0.9887824964171998,0.9883021570311284,0.9941181745409972,0.9992863515156624,0.9995511188871404,0.9970837659992775,0.993565632064393,0.9916924640646726,0.9891882835471817,0.9895566855449074,0.9902627470451376,0.9929955329624764,0.9936988780361542,0.997974098648126,0.9999020851704336,0.9996619452637888,0.9984227965008233,0.9995233623520356,0.9999817592799696,0.9998457540951384,0.9995307783679848,0.9999836954056941,0.9997707041584857,0.9999198758805495,0.9999149003078499,0.9999925271648571,0.999974379393256,0.9999978210650287,0.9999748363687714,0.9999966720788317,0.9999660917255554,0.9995436048147391,0.9976383543666169,0.9965018411483465,0.9975464738020383,0.999006347813874,0.9999102923723597,0.9992938146745928,0.9970403271128274,0.998527346003485,0.999825180749239,0.9992373335239781,0.9973136534452984,0.9987464599586275,0.9999340313599693,0.9999982231023062,0.9989031529920394,0.9975161058215872,0.9992641416197112,0.9999994348714265
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.21775105077283954,0.23005357009568544,0.19122719098712107,0.15915353518928468,0.18404470299174613,0.23993418925822493,0.28340245548215337,0.28586677899125384,0.2670183909264152,0.2397989964935725,0.20804689648027966,0.1747425106759128,0.14049879746519828,0.08803819960518228,0.011500102531480764,-0.07606127455993242,-0.14936256150377888,-0.15250851257427814,-0.10830076198843476,-0.03777284308224864,0.029959317940593807,0.07631489750171949,0.11325782436760479,0.12863147638637307,0.14665108145861203,0.1441442544584326,0.13921096154620113,0.11815190018178842,0.1120827363588534,0.06362152487531655,0.013993572518090375,0.025999907527097278,0.05614195781655162,0.030871477329101647,-0.006039959216494914,0.017563257611385087,0.030630427602151046,-0.005710422293674896,-0.021413526249678454,-0.01265866576801669,-0.013045771052056936,-0.003865955825217991,-0.007158250978603407,-0.0020875500460914133,-0.007094126390811394,-0.002579889777024481,-0.008235010571826351,0.03020897340123785,0.06868561637394423,0.08357081181821559,0.07000737536231016,0.044568116715707914,0.013394297585989907,-0.03757488460528605,-0.07688033630744719,-0.05425070767498399,-0.018697805746974484,-0.03904806386864981,-0.073249414001691,-0.050055056888485834,-0.011486205996755119,-0.0018851504529391195,0.04682404235606429,0.0704387579854732,0.038355902714207774,-0.0010631353759832669
Operations,3,0,0,0,3,0,3,0,2,1,0,2,3,3,2,2,2,3,2,3,3,3,3,3,0,0,0,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.72536161006093,87.38233023857255,86.0452644775824,84.75158898424633,83.50813936224978,82.32285655024057,81.16534846702021,79.97235663339579,78.76592363947559,77.5458801215782,76.32498846622025,75.1008409395488,73.8654269167174,72.62885755682346,71.39753281693848,70.1975430996217,69.01727505385679,67.81500398645437,66.58991780284423,65.34905525235942,64.08932486802863,62.82112832917955,61.56591094673153,60.28814404918258,58.98630927090604,57.6515557021037,56.29795968779465,54.97214323679639,53.6628423526481,52.327666844249464,50.964609023882105,49.56845564757128,48.137647778442386,46.671547172210516,45.1627599461301,43.64073470024583,42.13412404041373,40.662432259884596,39.20974722622836,37.739678233096015,36.24511054338927,34.74009649038484,33.23902501954814,31.757961784201104,30.30214726776265,28.861139696985965,27.441363979661936,26.037900164256886,24.683046500153935,23.372505205731176,22.10392220135919,20.863078691250852,19.619453447801735,18.373941972190078,17.125516957237913,15.858963808215815,14.571185598419493,13.255161572375181,11.911302742635812,10.534899591043658,9.114706408739586,7.648158773388558,6.155509957758773,4.669552105206576,3.193316743827297,1.7297839642409794
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.6265230636697368,-0.6569686285116205,-0.6629342390098572,-0.7063245066639183,-0.7565503780034675,-0.8147171879907802,-0.8424919167796361,-0.8070081663755815,-0.7935670060797975,-0.7799564821026053,-0.7791083446420544,-0.7758524733285554,-0.7645859771685934,-0.7634306401060655,-0.7686752601150175,-0.8000102826832176,-0.8197319542350954,-0.7977289325975789,-0.774913816389855,-0.7591374495151939,-0.7402696156692059,-0.7318034611509248,-0.7447826175519836,-0.7222331024510495,-0.6981652217234497,-0.6652464311976658,-0.6464039856909594,-0.6741835490017323,-0.6906991158517073,-0.6648244916013653,-0.6369421796326478,-0.6038466236891651,-0.5691921308711088,-0.5338993937681309,-0.4912127739195853,-0.47797475411572776,-0.4933893401679015,-0.5283082194708655,-0.5473149663437624,-0.5299310068676562,-0.5054323102932585,-0.49498594699556975,-0.4989285291632868,-0.5189367646529739,-0.5441854835615452,-0.5589924292233164,-0.5802242826759709,-0.596536184594946,-0.6451463358970528,-0.6894587055772412,-0.7314169956280132,-0.7591564898916623,-0.7563747565508834,-0.7544885243883428,-0.751574985047835,-0.7334468509779022,-0.712221790203678,-0.6839759739556879,-0.6561411702606303,-0.6235968484078462,-0.5798068176959283,-0.5334523646489719,-0.5073511843702159,-0.5140421474478023,-0.5237646386207206,301.46353277958633
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,8.360747548504921,9.057967038816058,7.077630192601238,9.93419839247667,6.856566344166079,7.030855614217308,7.22415388829499,5.302072858926005,2.976313118247788,2.7943578049248323,3.8691650749603554,2.959497263290361,1.4915279805889572,4.730017071939833,2.875788923469797,2.4711984909716795,7.9948855775400425,9.019348895896298,5.136950153516112,2.8959124022888383,7.262188370397695,4.377150745751301,8.51563396584136,5.819499228374951,7.207832995871501,6.318271317379129,7.654583350840754,7.0082207974650865,5.511094493348913,5.119153760802842,7.2270259900211835,8.338983172359656,5.676120410607903,6.254898977715988,5.687065668717882,7.26179814166222,8.87452873993022,7.3456667708946615,9.543426005944827,5.038631446821353,6.412500406357704,6.350265376212228,6.039475895233574,8.020277358206862,6.103422140133022,7.599667048814042,6.155742653572193,5.254443898538083,4.5174312454615455,6.73553531532109,5.793865936684027,1.305438188722166,0.6190491877928602,4.81053226412764,8.923450182641018,7.1060124856222915,5.844690151776955,7.605192803335137,5.923933231460159,6.337778954891511,6.221748509644424,5.791005350074173,4.7163866002148795,10.580420097373299,5.53656725083649,6.366848431500871
Num_Collision,0
