,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.11356331619185,9.99923844768569,10.004882344600219,10.305195607504903,10.665758175894828,11.148344928642484,11.770726271328236,12.480415212722175,12.39067717272145,12.75312823485362,12.463706097898887,12.798267333119403,12.465667848470714,12.780728947754124,12.43116743040699,12.754665946493155,12.412779070482255,12.74174371930248
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443169633082,16.445499670524303,17.43851759828222,18.4532575017751,19.49727000256823,20.582147294242993,21.71954282359044,22.93321624115595,24.177839666590472,25.434560822388622,26.694292517303385,27.957499234027605,29.219466583606916,30.48203177866557,31.74151812539031,33.00107161307496,34.25835438849993,35.51648650070572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1690817758049974,-1.3964729608990827,-1.5067240506243638,-1.540255923773258,-1.6302538856142357,-1.7507037226430617,-1.8771788523919608,-1.935126971560071,-1.9307706287216304,-1.8816272267864056,-1.8320152057836931,-1.7934078175098298,-1.7602201174817644,-1.7246185486163925,-1.698856626028906,-1.6639205421165864,-1.638266899088616,-1.609714785611269
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159291292582226,0.9500783522882099,0.9776818398265203,0.9923806744823508,0.9943474974912153,0.9946513778361099,0.9960295565883336,0.998541989578402,0.9998030233063959,0.9998811774832984,0.999605251647292,0.9995612131002577,0.9996265597596213,0.999601905024919,0.9997368062391467,0.9996419237699256,0.9997609847827824,0.999727432607106
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4013400430760357,-0.31201141728039383,-0.21009098046663047,-0.12320956502623671,-0.10617464025348754,-0.10328909220594515,-0.08902315655180768,-0.05398050619257363,-0.019847281612109278,0.0154152818531701,0.028095210964754452,0.029620622301722674,0.027326562592908006,0.028214029675905604,0.022941627029283027,0.02675862929154607,0.021862600626667898,0.023346530637428125
Operations,0,0,0,0,0,0,0,0,1,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842385193547,20.685501616729656,19.691703318400183,18.67683805411516,17.632755951918714,16.548538931985743,15.412949701538835,14.20073868439403,12.95638323418893,11.698829490683005,10.438286340205698,9.174539600744989,7.9121558009127595,6.649136128440421,5.389388605909479,4.129423138897227,2.871900568197554,1.6135427448519422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.3876652056533736,-2.9243554584378235,-3.0419159556225566,-2.9839144796674715,-2.949995868935522,-2.806480518823075,-3.0862253339775094,-2.7070171307450925,-2.226497436950677,-2.0517790705596943,-2.226519460967133,-1.577284343150863,-1.4290522912643313,-1.3252937810258243,-1.210666276459487,-1.130618806797849,-1.061562179996899,-1.0073505411793295,-0.9589564581683145,-0.920826366294476,301.1136757679664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.5858737384127832,2.1790724971008895,1.468698154447401,9.330167370930042,8.34754051093781,4.953668315169844,6.223981468354161,9.283373598983475,0.9138192281760148,3.6261462841299252,5.734621780907126,3.3460636218531943,3.4430835712072168,3.341438943476771,3.960207008361242,4.310961753477343,4.719291227104223,4.419684314003245
Num_Collision,0
Num_Off_Road,0
