,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.790418912850747,12.03893532839244,12.061603303016533,12.561564338411548,12.379689432581975,12.683056553538645,13.01590144840625,12.83598472288072,12.520966905947066,12.777383893679698,12.37880200589202,12.662960877929596
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.463708909782234,22.652668043916126,23.85865549493318,25.086609620751073,26.332825467643787,27.585108532217525,28.870590321486162,30.165046068445687,31.427988428511615,32.69229413113649,33.949036184910085,35.20106428879497
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.474537251750442,-1.3870481338204983,-1.3910671440734328,-1.4739770102903842,-1.5267060062987792,-1.5123978290125233,-1.4548110216849646,-1.4854226531824528,-1.5761241851209609,-1.6306072850163653,-1.6411575572406618,-1.6074539986024219
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9974767061404639,0.9975948015092289,0.9998930594521295,0.9994812545497871,0.9993341833064673,0.9999836653860005,0.9997673553560399,0.9999651055032821,0.9990213680256823,0.9991151630682003,0.9997728306176099,0.9999701213896972
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.07099451181021388,0.06931530856717219,0.014624283211849491,-0.032205928081389494,-0.036485477593092834,-0.005715676791032151,0.02156931070734297,-0.008353907816697037,-0.0442301506677754,-0.04205818502032222,-0.021314013203802423,0.007730221722193773
Operations,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.666793463393674,14.478898061107984,13.272989034518666,12.044049718467658,10.797423298716884,9.545293461811864,8.260685690483093,6.965896298185724,5.7020615584123195,4.437811418305385,3.1812300667240927,1.928950113418492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.419630357451197,-1.8622844699652052,-1.476367055719435,-1.3964590883458392,-1.2359971159869145,-1.2268028836079248,-1.3525644699905346,-1.041415506748506,-0.9380335185036643,-0.8876517893882312,-0.8572341573870292,301.17031396498857
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,9.969033608228072,8.130020174164372,4.016435891664056,6.4216222743449265,5.407439180660229,6.840713093512613,8.575025325548891,6.844402761154439,5.408611944338425,5.032871173087325,4.4330300814783845,2.975856476485191
Num_Collision,0
Num_Off_Road,0
