,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293948990717592,11.444223426723704,11.63965207913637,11.871303721538794,11.868731788500071,12.346881235625709,12.684114031704143,12.854852230055295,13.242806050619171,13.63400955215995,14.042996206600066,14.466131189904964,14.915239705377736,14.982203907493982,14.771079971080855
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.007891896580848,18.09846651612113,19.235584527720015,20.40840114616473,21.593739653221107,22.795594695114957,24.041974624760297,25.31751837063274,26.622491743464682,27.967432229105295,29.35245581871963,30.778862150473493,32.24904248384857,33.74458676606499,35.23538500351432
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4617897581940371,-1.7787857680208554,-1.976733604095713,-2.0526607642988353,-2.001078993258557,-1.8566686285369953,-1.7331638273401098,-1.6673161864092176,-1.6499820817624715,-1.6188590687894058,-1.6283822298788857,-1.6062739740371734,-1.6194908442893938,-1.6016221615346717,-1.6143391627352384
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059295585122173,0.940187747870529,0.9696958690994191,0.9898655637996735,0.999362231994408,0.9986941490657552,0.9970438989860635,0.998318980772282,0.999640400433141,0.9997594034274204,0.9999795390728244,0.9999522272995308,0.9999999944359156,0.9999872386035644,0.9999997040248038
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.42342842962401445,-0.34065671687806587,-0.2443152092104018,-0.14200762515989945,-0.035708952143055556,0.05108812603557879,0.07683399960088261,0.05795871487353829,0.026815477282149988,0.02193479560990977,0.006396986454688932,0.009774616038877894,0.00010549013560698077,0.0050519926779387355,-0.0007693830677564837
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12258275164067,19.032373238743748,17.89838074528051,16.727724591112814,15.541436546269697,14.336703046014149,13.088702793929967,11.812673436317944,10.507627133166418,9.162587179433213,7.777595968083002,6.351140948399613,4.880996431824777,3.3854136225741027,1.8946692578116044
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9633455137203057,-2.9757570629437415,-2.7902623087588267,-2.499098053542404,-2.213355252914949,-1.9797605751955523,-2.2278825556947663,-1.7922715197664116,-1.4691056726449636,-1.3711610244778352,-1.125918023686841,-1.0630907999651327,-0.8682880906420118,-0.8026753417131909,-0.627160162821351,301.3620737710229
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.279031658237337,2.690269571771214,2.203691549651574,2.327295968328442,0.546618273304391,9.255516166324655,8.001994695087017,6.730733028164704,7.283584928268332,6.176065698709179,7.083751523039999,6.282818870149893,6.9383525905340875,5.551815390996089,6.6242780984018905
Num_Collision,0
Num_Off_Road,0
