,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.463968211447717,11.487527284634902,11.577789844497772,11.819534126939939,12.287864687759814,12.65423680471096,13.099760575057433,13.484116212024759,13.954260344067066,14.434407890565213,14.895634631135655,15.281024993821191,15.3784170954801,15.198190507791342,14.925426829822086,14.383560012586669
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146731208549497,17.243375284807975,18.376506965197347,19.541237461006876,20.744931752940047,21.99182737596678,23.27841613035854,24.608068921256,25.979345545008112,27.396389448109694,28.86402182669309,30.373805430603706,31.908074466336725,33.44074552846906,34.94672469462793,36.40677051261391
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4955698356872444,-1.8287176891845904,-2.0430372320750707,-2.133485874240433,-2.1009148737434953,-2.0345079664569012,-1.988969928941631,-1.8980050507032329,-1.8395290129906505,-1.758798945507935,-1.723030728065452,-1.6541622975842365,-1.6271593103406183,-1.5835192651472536,-1.5784824067314804,-1.488580915942173
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.906471336941121,0.938101710438174,0.9669662385113871,0.9880550772794114,0.9987793366366069,0.999973901921129,0.999662787578069,0.9987851594033635,0.9989860659351744,0.9989607938286488,0.9994158667661087,0.9992593894190527,0.9996359216385643,0.9996966638856011,0.9999076492576259,0.998918783376635
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42226735050697045,-0.3463599007866996,-0.2549044793234112,-0.15410114945183337,-0.04939470323566647,0.0072246437027833335,0.025967501451705555,0.04927682371660713,0.0450204405505263,0.045577762047250336,0.03417492145049537,0.038479509584479626,0.026981923019276186,0.024628849262593965,0.01359017866286681,0.04648939897808425
Operations,0,0,0,0,0,1,3,2,3,1,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983528655435407,19.887939922079212,18.75872551628698,17.596851276040887,16.39272329942617,15.14440713821255,13.857044176278439,12.525476635683747,11.153226839022626,9.734905828048088,8.266893716604471,6.7564116670033885,5.221996161168889,3.689291282933932,2.1833813377116575,0.7317616440597475
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7316831197396088,-2.5986784919691894,-2.493720832484881,-2.2992062121514203,-2.0838147214241927,-1.85605398425911,-2.87028811891364,-1.443746037354253,-1.4157508703133992,-1.1255868329367074,-1.1196818993771225,-0.8789721232798313,-0.7008970857416936,-0.567404220258136,-0.5714496424321842,-0.5995441701341964,301.4245508814491
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.2247468898146066,2.6501467477888925,1.6964220000165904,2.55743147223174,5.029653631322159,12.028086833824494,5.113230444234554,7.472907229975384,6.011360592214627,7.659655169598223,6.837785024912694,6.197435861440436,5.3159923655575145,6.685541843537573,7.0538170839339225,6.040553933303848
Num_Collision,0
Num_Off_Road,0
