,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,8.468108082874492,8.508684439348478,8.741247380655835,9.120365677423493,9.552702034042472,10.03945540217694,10.571133519194975,11.138793542053133,11.730934506612247,12.302692145034312,12.364561095188455,12.636431411104425,12.980859323320884,13.373217289008274,13.744365714861964,13.497860158289038,13.702864115587277,14.029614542602056,14.628490517685167,14.532819570910977,14.1841965677629,13.80976646675061,13.95962924118018,13.602598315467828,13.038739337759464,12.596217977876996,11.91769943270352,11.917745291630096,11.468793747168576,11.501193273645598,11.650949577502589,11.873000035169843,12.160505980583585,12.46812764792832,12.837099393049304,13.27213500849193,13.694793587727341,14.145268555755305,14.62748757622354,15.053046690935581,14.980491645053862,14.66682070104413,14.826450201074554,14.478117688592443,14.00268105720237,13.42550505600964,12.85127633358856,12.876820544770641,12.386596823839543,12.477743209318056,12.028107023039626,12.162732309533217,12.41613527202346,12.69939604115255,12.513926495514033,12.056652822638277,11.559587824248966,11.685901500647862,11.284827281624018,10.777709357498622,10.807149684285248,10.988583421368807,11.269926466474326,11.581125441312707,11.332091343988182,11.558605007844298,11.285528965192627,11.685074755866896,12.138631175235233,12.080098379449748
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.169178537407474,16.010524851635093,16.84663904594775,17.718033349629486,18.635709666915183,19.60398762188593,20.62714623326269,21.708650037831827,22.85091655488185,24.050121091350864,25.278461808962994,26.524048814364324,27.80596091235821,29.123174442856588,30.477571558048666,31.843651004078787,33.18873646660702,34.553534996879975,35.95953188430523,37.390058674828545,38.79985874528235,40.16660053895604,41.5289442741681,42.876679684660154,44.18931266828462,45.44651398910977,46.66211532693182,47.83825455007753,48.999680381059356,50.13326101839542,51.287789718787494,52.46268480497145,53.663494508373624,54.89454433762455,56.15990727145932,57.465109097864364,58.81399789659852,60.203720591443044,61.64450636232006,63.127431665485524,64.6293251149369,66.11183010233196,67.58463661856203,69.05131104301954,70.47682932942863,71.84716324340873,73.16104891345844,74.4452573867375,75.71024200852719,76.95222085522943,78.17913457621415,79.38706824662279,80.6166866423934,81.87282219541264,83.1363031254143,84.36629120044849,85.54672104151088,86.7076293068986,87.85244555577874,88.95707999189484,90.03182068079663,91.12070802598502,92.23232354576037,93.37473656183003,94.5218079823619,95.66477269795985,96.80739504731699,97.9562139539635,99.1482228652603,100.35788829911932
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2444793970583983,3.122576964020801,2.91742062171943,2.7172245280159584,2.5409335770541857,2.3863625580651493,2.2547447304196453,2.1493142198391375,2.074583886629666,1.9882767156225534,1.862726772507075,1.7620341046894794,1.7624548317298365,1.8447417020746,1.8694261082282475,1.7948270463794789,1.6076239630558649,1.3489385817903183,1.0857320605436633,0.7790151878991205,0.5044565192607332,0.2107371516493257,-0.04864406109233816,-0.33143190170192405,-0.5572527293548164,-0.7902442052719321,-0.9582439098072907,-1.1459182897985396,-1.3048221901331318,-1.4851528760725434,-1.5711412545538181,-1.544666932058087,-1.4644101801378944,-1.4590197342286522,-1.5219736912873507,-1.5174947780809678,-1.4428388594268333,-1.4342861317338662,-1.5008748224854125,-1.5024949332515298,-1.4366039197411065,-1.450508614316927,-1.513014565723428,-1.4873161686580643,-1.438942362688027,-1.4225088753573982,-1.3863593946369712,-1.3784285258833822,-1.3477723039739002,-1.3431399261342363,-1.3123135038684135,-1.3164028646670403,-1.3086929317166993,-1.3425845922122763,-1.344830225489925,-1.3527857905458462,-1.3300954792313209,-1.3305647943125822,-1.2478421175078425,-1.1869173992755013,-1.2208373449735574,-1.2815503354648332,-1.2542611815787865,-1.2008787451451086,-1.2391773493155358,-1.3046705780068169,-1.2824070391880065,-1.2502674807078222,-1.258013675262312,-1.3073332927729897
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9913949489894556,0.9903507610267448,0.9829977494806327,0.9796334660518651,0.9809814377560646,0.9844850354247618,0.9886204072783549,0.99257899153869,0.9959330495344446,0.9966928769033381,0.995576178440844,0.996526640242194,0.9995165190374837,0.9997126303225282,0.9998629550412439,0.9995407618361651,0.9950628669060297,0.9895825963090448,0.9853802214265995,0.9812483809738889,0.9808858664463216,0.979527766714645,0.9808046965004348,0.9800966777324014,0.983079727781837,0.9836632316086533,0.9864068170560056,0.9872768240689367,0.9888803350186386,0.9885381654332882,0.9943694179613515,0.9994925928699729,0.9997717144683494,0.9999627095759439,0.9996985698884417,0.9999881836683524,0.9995291797036059,0.9999431207056176,0.999694546841795,0.999982345221461,0.9996919720709365,0.9999998357980773,0.9996879863021632,0.999984039469408,0.9997929380442993,0.9998427493490786,0.9997810113828764,0.9998899896676451,0.9998444523702067,0.9999251167353146,0.9998551154982983,0.9999700591687187,0.999991637629843,0.9999314739641898,0.99996583627831,0.9999904979185429,0.9999801569394383,0.9999869308640462,0.999071120627517,0.9988984981692057,0.9999946679741254,0.9996799354541167,0.9999919505576188,0.9996952967799289,0.9999513104551014,0.999451777490447,0.9999978189875409,0.9999176439453368,0.9999996645544804,0.9997174776015301
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.1309047559036527,-0.13858344105176262,-0.18361760404713728,-0.20079410397521458,-0.19410156820088878,-0.17546855850751567,-0.150431679884191,-0.12160158533521333,-0.09009639751411583,-0.0812607477823542,-0.09395782522560142,-0.08327457767893506,-0.031092252591142202,0.023971999783331012,0.016555093965047757,-0.030302894712856968,-0.09924661659095989,-0.14396626369483248,-0.1703696546373962,-0.19274754171226627,-0.19458395875777884,-0.20130910122252285,-0.19499268530560349,-0.19852078555634758,-0.18317818872450164,-0.180018462334342,-0.16432160924674477,-0.15901091992801578,-0.1487134258008506,-0.15097117434062976,-0.1059691493935999,-0.03185210822000029,0.02136630405608414,0.008635939875686827,-0.024551361734216678,-0.00486132941379912,0.0306825507583187,0.01066561547735028,-0.024714631593007293,-0.0059421583104862456,0.02481856113721993,-0.0005730652828316202,-0.02497859169621059,0.0056498501259467145,0.020348981221380107,0.017733487363618343,0.020926759859869044,0.014832685611062506,0.01763720682311736,0.012237684497793711,0.01702198613219444,0.0077382663503656164,0.0040895807101348075,-0.011706723529783091,-0.00826597097865636,-0.004359366080594225,0.006299660893755916,0.005112543506434724,0.04309171530674209,0.046923238968611156,0.0032655816202734104,-0.02529874800169276,0.004012333481762705,0.024684278318191658,-0.009867964284766719,-0.033108072598478415,-0.002088544986648005,0.012833757314465677,0.0008190793163897016,-0.0237689919440042
Operations,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,2,2,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,2,1,2,0,0,0,3,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.10610807094362,86.25946999378253,85.41385250770587,84.53354886314254,83.60843797415598,82.63398802867229,81.60589030476388,80.5207517798175,79.37629729964861,78.17446043409072,76.9418420385463,75.69310438101826,74.41236729014244,73.10002057346983,71.74813480510218,70.38007170709784,69.02794272071051,67.65338570721701,66.23809478459212,64.79745782397117,63.379536222337,62.00499479396791,60.63669077255315,59.28341629640433,57.9671885890015,56.707041500332544,55.48984820962794,54.312460143438074,53.150450721740654,52.01676611371593,50.862411135036574,49.68745059241791,48.48651414996009,47.25546062848369,45.990186515085014,44.68497821229836,43.33599875645192,41.94627357879364,40.50555645004343,39.02263693636672,37.520669748572814,36.03817165851631,34.565466619372096,33.09873936149237,31.67316669962096,30.302830260900688,28.988971297758567,27.704776509178927,26.439866578327123,25.197908191515626,23.971127595067838,22.763188163028293,21.533625355097154,20.277342059932984,19.01386278784779,17.78385218789706,16.603548361845434,15.44265794834102,14.29865577066439,13.195076662863267,12.119906598630536,11.03022913836233,9.919153921194763,8.778139931655165,7.630468929600732,6.486352563891193,5.344523415836279,4.1974531059159,3.006458542297606,1.7960192798575294
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1545767502567372,-1.1533619228389114,-1.1543825139233377,-1.1196963554366732,-1.0748891110134338,-1.0255500545163159,-0.9719022760915834,-0.9148614750536268,-0.8555455198311108,-0.7981631344421203,-0.767381604455565,-0.7512623424719749,-0.7192629091241685,-0.6876532833273785,-0.6481142316323627,-0.6319369019956582,-0.6478710136126722,-0.6254429865064992,-0.6202935002533119,-0.613333434366754,-0.6051266250890679,-0.625458571630908,-0.6316959785852418,-0.6467255238511811,-0.683772292597169,-0.7398529113310417,-0.7828067092954001,-0.822611933810137,-0.8379905783025734,-0.8663153919752702,-0.8456450213206423,-0.8250394573813438,-0.7990635575421763,-0.7689464785236027,-0.7347258866013249,-0.6947916972133541,-0.6510205441535533,-0.6102748223417152,-0.5592828712497919,-0.5170804863232945,-0.4980328122060982,-0.5175019099434905,-0.5272949608557838,-0.5332727421202748,-0.57442733812859,-0.6296635612797274,-0.6861410368578795,-0.7158052114203599,-0.7350900691481961,-0.758041613188503,-0.8243926431497131,-0.7920605679604549,-0.7704371920688615,-0.7437167048358297,-0.7365207279148045,-0.7699894000492726,-0.8196961739483726,-0.8391095864955869,-0.8559978223233689,-0.8964208921988774,-0.9248299357672689,-0.9103225397317942,-0.8889247828324347,-0.8589860104604004,-0.852328997945567,-0.8558836342904605,-0.8581708519450864,-0.8529296900796215,-0.8090054363817054,301.2104392624401
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,2.0943628803024406,8.19198503889239,2.4777189959521793,6.5061362952203154,5.0567880167078245,5.021196615316045,5.347546721784673,5.681789560600011,5.922369376569724,7.809472463405785,2.111184991164096,7.9212474990071895,5.486876035720367,7.2089198367204315,8.524065290819548,5.001821283280862,3.4077072961461154,8.46633384956749,6.67443758253559,8.116487955533152,6.189943664487782,7.794131660594698,6.159249255411617,7.232070788232445,7.429351434462967,7.261709214605014,7.5979622751061635,3.669518164754313,8.0545836745892,5.81146120311706,5.6354836439586355,3.769890585711683,10.215703698259496,8.220907545030226,5.39351294612564,8.267266662934164,6.249201306905225,8.02647670541317,6.285814034396236,8.193894372674983,5.5608199599114085,7.1750612048050115,7.312032594963994,7.046578882631995,10.034914688178533,7.777627787125709,8.483215423707682,6.11223706111343,7.947163742597382,6.4343373643374315,7.647216365837652,5.7484430439747625,7.195484743240377,6.625818113704851,5.314540984332093,8.628342232693122,8.138316641591787,6.145739460339888,4.393797335276172,9.684620354615081,5.893873586755855,9.746397385467986,7.080137981559823,9.19549646809861,6.875863709238063,9.22764899422179,5.412813834599959,6.892461170211623,5.37059563663575,1.4504216532983112
Num_Collision,0
