,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,8.594098486984425,8.630095927994498,8.705418081114045,9.103153909411876,9.171513062482724,9.302467741371508,9.878362911146326,10.572840690458447,10.834482313681548,11.185690856151068,11.698167936894645,12.145027754575942,12.383517825030117,12.693944352792688,12.731102282467525,12.208253421400478,12.446528219336827,12.28885280078423,12.523740757535816,12.112974875518939,12.389809947029029,12.478608155690308,12.895354068806643,13.167336224040117,13.657132103095696,14.073369761729104,13.987998344136951,14.172010733014206,14.413410347462944,14.862963853483587,14.995123691332367,14.92882729162706,15.041860361518657,14.583256703171216,14.674690211988363,14.896272105415184,14.582413854941084,14.818957008926155,14.518661845222594,14.109236951405771,13.650227051710564,13.14588641348827,13.208266817751984,13.375753365631093,13.628037823968167,13.936280760988593,14.292820732521012,14.682333072550293,14.615929193750748,14.851465966672913,14.978096705626474
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.587746705949904,38.41288947179573,39.2060646729021,39.995274581267786,40.833043557031374,41.70784127966311,42.630231815105624,43.605816681595165,44.63489347735582,45.71307758060198,46.84791463854163,48.02900254641659,49.246714900552405,50.492170381451906,51.757178148231944,52.978438405542505,54.15619598519475,55.32715825679889,56.51413426828586,57.70374315796901,58.892104394716085,60.10817406531654,61.359326042928565,62.64975939431076,63.98209328233997,65.36791026675708,66.76403663182043,68.16030659355174,69.58527884795188,71.04803013377457,72.54246227411203,74.0379823493746,75.53528472893062,77.0196227752966,78.48074813938844,79.95936280216861,81.43633275040857,82.90078465369581,84.36470973601392,85.79421710779866,87.18102576935169,88.51835302165225,89.83610879771419,91.16500377997171,92.51564479920012,93.89454874742015,95.30680446867773,96.75658596649104,98.22202236538304,99.69169543982392,101.18427143337794
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,1.9945438513229392,1.7475295575572694,1.3990019556644804,0.9838819822830333,0.613276713906783,0.3221519819694818,0.06994886596687708,-0.24563749684223377,-0.5514048429787606,-0.7669557178859534,-0.9190834589329745,-1.0988187087696364,-1.2429594323526627,-1.4206772045799312,-1.5836088950697682,-1.8355654911418666,-2.1912108121837095,-2.589554003623891,-2.9517259586851194,-3.267988703523561,-3.5685140239375874,-3.8280274757173136,-4.02923776787144,-4.226214873733402,-4.320894374091381,-4.402128973147083,-4.573054502631845,-4.766436790981142,-4.8764823897967196,-4.9060070540491845,-4.897242915077604,-4.838860047476854,-4.813812739716009,-4.777439269812129,-4.779810717343627,-4.756619043042348,-4.76591695311514,-4.681701530659168,-4.588669901703719,-4.547322203318301,-4.559161402524105,-4.620750117069103,-4.665437962185831,-4.665803199788905,-4.68739005958161,-4.672086708517089,-4.687034753129447,-4.666425226591789,-4.74004566383853,-4.850253780568623,-4.870854634633751
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9844309720082396,0.9737541440641642,0.9510213264470476,0.9247399205386356,0.9212432951265376,0.9361330124718831,0.9505658349549528,0.950963809213181,0.9559427897036289,0.9711454237382159,0.9833016905481988,0.9889270972835779,0.992073867371882,0.9912044523460283,0.9912408079726936,0.9844924049302607,0.9697750547919223,0.9578820489817482,0.9575901954492815,0.9631071378890558,0.9667622676223399,0.9742073227417134,0.9821559668482981,0.9866248019169754,0.9945200858534826,0.9968800621571023,0.9940652241707753,0.9923465626326882,0.9969208963252445,0.9997417843446167,0.9999997567982578,0.9997505347072961,0.9997749433790154,0.9997969951854414,0.999961351175444,0.9999460091557153,0.9999969364329507,0.9991766598584403,0.9985843775154885,0.9993442237237238,0.9999749955915149,0.9996536655159983,0.9996137824359436,0.9999095657135633,0.9999249069897752,0.9999999465839752,0.9999910865595864,0.9999871391640086,0.9994260783031974,0.9983608019337664,0.9996675924539484
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.1757716170230924,-0.2276024317046437,-0.309125276615967,-0.38059963132167896,-0.3889868779077247,-0.3516461047136983,-0.3105230964298686,-0.3093021719399278,-0.29355303237003616,-0.23848808345978442,-0.18198292602619145,-0.1484021437118648,-0.12565604513033787,-0.13233946368869,-0.13206687930605995,-0.17542720608455104,-0.24400070307956945,-0.28716194079043217,-0.28813368005043594,-0.2691182657255939,-0.25567697960847263,-0.22565480787349296,-0.18806822374948062,-0.1630076692744515,-0.10454567821761676,-0.07893124649751676,-0.10878570721517761,-0.12348400556788047,-0.07841381555613149,-0.022723658055911377,-0.0006974262865474592,0.02233536103302374,0.021214678679783494,0.020148657974230023,0.008791823211389849,0.01039128353757195,0.0024753029537945524,0.040570955055688585,0.0531906099044216,0.036209425706961236,0.0070716470323185735,-0.026316326119514375,-0.02779003353913128,-0.013448434649184045,-0.012254810544822829,-0.0003268517198065915,-0.0042221796951244115,0.005071637465525593,-0.03387497612532299,-0.057233811354538554,-0.025781865668072508
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,2,2,0,0,2,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.90079526828038,64.054963122619,63.2316133380271,62.40735605595323,61.54036656306219,60.644343594348406,59.70471072370062,58.70780893106222,57.6592383440085,56.56868814902313,55.42616694374059,54.235795850221734,53.01132687680721,51.757161500270534,50.48456216426125,49.25065957209393,48.05550980505286,46.86709252087821,45.66655563410337,44.46698691384092,43.27080888459325,42.049388555590525,40.79503004355891,39.502255427701975,38.16911824713825,36.78276338602619,35.385996065498176,33.98997749452056,32.565678991480056,31.103224998147056,29.608774914161927,28.112818012220384,26.615372354782085,25.130827777937178,23.66974594563752,22.19101585914583,20.714134174224938,19.249289710130775,17.785322435117454,16.355964699115884,14.9691160779759,13.631641250932516,12.313948177143496,10.985062217818776,9.63454510199559,8.255574084765975,6.843462423642513,5.393560021479867,3.929630744865126,2.4685194170633435,0.9963176482936327
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.1438941341642561,-1.154167854338624,-1.1766502154081024,-1.175742717926127,-1.2321752123505627,-1.1718356723269219,-1.0603671293522083,-1.003098207361596,-0.9514294129462826,-0.9094498050146385,-0.8574787947174514,-0.8096289064811444,-0.775531026585476,-0.745834623463324,-0.7274006639907213,-0.7660974078326745,-0.8048502329589269,-0.8115827158253524,-0.7994631132251584,-0.8004312797375519,-0.8038219707523311,-0.7785796709972743,-0.7456414879683848,-0.7072253841430651,-0.6668628194362753,-0.6136451388879394,-0.6032326794719864,-0.603981429022383,-0.5757014969594962,-0.5375460066670001,-0.5055499160148713,-0.5040430980584567,-0.5025543425617016,-0.5154554231550925,-0.538918167700345,-0.5212699135083056,-0.5231183150791061,-0.5351555359058402,-0.5360327249866792,-0.5706422639984297,-0.6131513788600156,-0.6625251729566184,-0.6823069262109787,-0.6711140406752794,-0.6494828841768143,-0.621028982770385,-0.5878883388765379,-0.5500975978373539,-0.5360707233852593,-0.5388886721982176,301.4722017687697
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,6.855078229226315,5.65882775327143,3.698105444346149,9.17361909934765,8.518601581060915,6.135315302156512,8.553830629574772,7.529873769404544,6.351857097359211,5.809810012922729,8.472224971640003,4.608041794482314,5.61400174072958,5.667381901389516,6.294592625694603,6.974015817668492,3.9927944689906774,8.549041275876688,5.039896866417906,4.6342625970886075,3.5240325490439575,5.876556709239922,7.228306243285627,5.7483649515628565,5.438317144688689,11.053828460441437,6.146080387442541,9.293757139144597,3.170965003592435,5.61434977555224,5.467904850895056,7.542436095519396,4.724310946464267,8.358360804892106,6.044755768429857,6.170330747517759,6.94034611032801,4.156015704706813,7.226632960624137,5.097934049237139,4.774932975245364,5.06742478813387,8.578387083555548,5.851748522578145,6.204138549049364,6.7604672792145095,6.362234268770221,6.72384335291694,5.592262944124261,9.461683715224348,5.829964693990843
Num_Collision,0
