,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.378939680504171,12.828043894504757,12.24691879893838,11.500351128003484,10.790781371481716,10.754372033140813,10.124070872515311,9.458197693445095,8.790989290800525
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.932453819182125,7.9269112573550276,8.906368083220054,9.875961876390203,10.813596327172725,11.714181938754908,12.634130976196257,13.525811060928449,14.353230830789826
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7400483111264995,2.8887372465107677,2.108251626457223,1.424884527421489,0.8243843614726171,0.23206795089026866,-0.2581946101148733,-0.6560336792811555,-1.0335260659560161
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.7552529610245164,0.7594743071421557,0.7740784932672198,0.8018428455601994,0.822259850187574,0.8311430884070939,0.8608892299088712,0.8872555270196609,0.8956034570101278
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6554334175671089,-0.6505372985394017,-0.6330896352501364,-0.5975349789124669,-0.5691122374097295,-0.556058599963275,-0.508792427053421,-0.4612782563410763,-0.44485328794053913
Operations,0,1,2,0,3,3,2,2,2,1,2,3,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.666071011914664,29.546051414343175,28.466199758643622,27.421388010956154,26.427840278830004,25.481763688940198,24.532591402778312,23.623056700732846,22.78381237864801
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8681517530551677,-1.3111844775685713,-1.3531058349511982,-1.5859840693794278,-2.229897206716715,-2.818494684561684,-2.7190612072978144,-3.469869222240476,-4.232031160166164,-1009.650514573597
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,8.156210097784129,6.616204303177189,6.022473373503527,8.823170073815989,9.83789838101381,4.484390814276427,7.922550733841005,8.769320959995198,34.281073387539436
Num_Collision,1
Num_Off_Road,0
