,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.587203306200236,11.9595496049507,12.378208215816484,12.728941204018582,13.05290286990944,13.307649644093177,13.764902293520382,14.225678575812324,14.645585719684203,15.094493129246482,15.238927279531591,14.97933555187885,15.077546911752417
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.23231839313071,20.40559427265956,21.623124542019166,22.877147372021323,24.16166920439429,25.47719215794243,26.830480672535394,28.227946928563917,29.666665029487746,31.15125106547493,32.67033382158515,34.18363692740225,35.68400328773755
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.9742243047394414,-2.0499072791865203,-2.0619130973832203,-1.9932057567173997,-1.8526546759351639,-1.7781684014254207,-1.7640640963657543,-1.6849263654110986,-1.546687062405,-1.4885893585819214,-1.5226080625517826,-1.489809181418897,-1.414884416904909
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9698367651137316,0.9897906099839858,0.9977597347072636,0.9999771845663514,0.9978737091698038,0.9984155318297474,0.9997793069112666,0.9989306533811064,0.9977626687433647,0.9995537469759221,0.9999679078870454,0.9998877458484329,0.9993926638153381
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.2437553056524773,-0.14252911417506656,-0.0668992660414968,0.006755023815881024,0.0651771474344945,0.056271003199894955,0.021008033511667388,0.046233642897741276,0.0668554923855817,0.02987150659732969,-0.00801144156849815,0.014983180641628718,0.03484685799441026
Operations,0,0,0,0,0,3,3,2,1,3,1,2,0,2,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.9015935249107,16.730456165106872,15.513753581221481,14.258275449786845,12.970791726395394,11.654169836723026,10.300825957394542,8.902458164698471,7.463525383582888,5.979786881913584,4.460337648079934,2.948422861813959,1.4577977469383148
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6543254571369506,-2.4213261880990964,-2.167380505709902,-1.9697323140083016,-1.6903448742829088,-1.9800871593030682,-1.5841869045342838,-1.2125968817713844,-1.2044774874816282,-0.940019465521559,-0.8129544813112668,-0.6320715873250418,-0.7290091415894748,301.2591146379822
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.0005519510510887,4.140117180473954,6.5060629167039705,4.377453468394384,9.397103609705301,8.214490390172891,6.391192936939188,7.79676916198157,6.6583718361047435,6.695844521542662,3.287240934082759,7.443400004189613,7.7484278650837455
Num_Collision,0
Num_Off_Road,0
