,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.282884619780312,8.937945973798188,9.593384747549427,9.877321440338285,10.263873230522956,10.665793450066772,11.173608377354169,11.56313492487388,12.12214799965049,12.664228750378658,12.504931871732982,12.834901672284042,12.502059267890925,12.673711206923354,12.810042022329617
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.465220129955675,21.321330432739863,22.237930979008205,23.20449446184857,24.209687331369228,25.257283143155156,26.332801553476955,27.445299525222804,28.606283518398783,29.828758628743703,31.073971344757947,32.33562875900895,33.59935331199455,34.857765263883735,36.131897029928815
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8279649656871446,-1.928209375308946,-2.0691601934854744,-2.198916596483509,-2.256929389674211,-2.219303067659537,-2.0444332347655716,-1.798976169854709,-1.5536900948140544,-1.31450363568168,-1.1320593050250516,-1.0092951297189952,-0.9309815779976603,-0.8979789122804475,-0.9424257773968162
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.9976369028739912,0.9999086810841604,0.9968892146998706,0.9947214187139765,0.9983845536174912,0.9994800198902176,0.994069218719936,0.9952478826645313,0.9993878446951782,0.9951135068487583,0.9924233531877084,0.9943226783349869,0.9968513929821428,0.9988777902000736,0.9999920225269654
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.06870669562706895,-0.013514047969975242,-0.07881556708592172,-0.10261237328730873,-0.05681798217116529,0.03224422181182526,0.10874919950756363,0.09737377496927584,0.03498479491902768,0.09873757383674225,0.12286532483847908,0.10640682002925514,0.07929249844444108,0.047362012679126764,-0.003994356322246139
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,0,0,3,0,0,3,2,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.666339014391106,15.812076235613631,14.899457406668699,13.938378872115274,12.937002577034544,11.888857886795524,10.806341434258115,9.686744282901227,8.523842283034012,7.306821041696823,6.074080306279005,4.830623959719462,3.5934734845970877,2.3782103152615153,1.1952461658993483
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-4.009062457857156,-4.0683104481438495,-3.692948517207679,-3.8964954312669846,-3.2529503481575173,-3.058399442040118,-3.2701999449075014,-2.7057729969002233,-3.0329047175223227,-2.6831993313447593,-2.463736573194655,-2.1977300446012733,-1.9764055782554348,-2.0126588065266757,-1.8644725868239718,-2.2473308027835857,-1.5841596396856765,-1.515514940267023,-1.4706658568129534,-0.8807406721153179,-0.9867634355415684,-2.0739019661865794,-1.4902171236538928,-0.756543653440457,-0.7628495248776255,-0.7847368306644276,301.1829641493622
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,6.085661621813592,7.600844304982148,7.222357130570003,9.870689628361955,4.618224145555989,5.309995785942445,5.845390918536311,5.116245167160841,7.44675650941227,12.185883960999561,10.377575137817084,4.129909997034827,3.514314133607647,1.7923859237226965,4.810874308263284
Num_Collision,0
