,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.496998220666008,8.487910659728847,8.787615460305698,9.176099091284936,9.618266328445786,9.895817652037145,10.338423112037662,10.942887026667979,11.273407479192551,11.319821068698959,11.65306655643271,11.447520817115217,11.043697504741617,11.38436837046779,11.592472090441108,11.859499592066488,11.898851983536133,12.361028421955275,12.616508081179598
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.88106476073367,17.688582691408804,18.53353436058728,19.418408969610393,20.3475964786072,21.31802313961487,22.328643746614592,23.38879325759248,24.497606819886062,25.62861493340417,26.775222234821754,27.923316381134505,29.043241312722063,30.153556924895682,31.296569016799353,32.46994056576205,33.65257925968714,34.85712317121897,36.102180370902445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.58232952912984,-1.844258963213584,-2.024091335892819,-2.1832488899299194,-2.330511739350525,-2.419016199454791,-2.397646740857284,-2.297304333816184,-2.1963218684377983,-2.1637424683824613,-2.08312339151571,-1.9579747894624526,-1.8643322388776755,-1.7108231415840849,-1.595560639279999,-1.5800361192761776,-1.679611739264629,-1.8321939426916112,-1.935981998586467
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9303648158234405,0.940781535503685,0.9600195580599701,0.9724984569468529,0.9804983513119656,0.9897485766609438,0.9982751728289624,0.9997835960522863,0.9984482273065463,0.9991838034984419,0.9982327037791432,0.9964588236331696,0.9963035917057029,0.9935895158433901,0.9946488419731813,0.9987182763256487,0.9996215328229681,0.9966737422599954,0.9968365866891006
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.3666351176276157,-0.3390134251845029,-0.27993293507970757,-0.23290931977057094,-0.19652730872455662,-0.14282070927437565,-0.05870842625471398,0.02080291000698785,0.05568785674108211,0.040394638584680155,0.059426165161327565,0.08408217887043441,0.0859019973825748,0.11304810483196005,0.10331350909445249,0.050614272029983934,-0.027509836725430985,-0.08149510101506931,-0.07947842120993173
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,2,2,2,2,0,2,2,0,1,0,1,1,3,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.248942949436707,19.442951663980942,18.601300700193985,17.72119172334022,16.79829501336925,15.833174026970209,14.82283330753036,13.758887893705095,12.646460264744682,11.515192747877538,10.366042194476123,9.213640388455415,8.09107765373533,6.977323250995434,5.833432672422715,4.660102197072894,3.4783319327210234,2.2847063500223292,1.08134041510173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-3.2888350125312487,-2.925674223320814,-2.764884294580711,-2.586327352917858,-2.4033913220727827,-2.2392289347394323,-2.046526734403824,-2.037285035433235,-2.3980441363755625,-1.5766991358099371,-1.6579132991095515,-1.5014941490813474,-1.3988704085241026,-1.3160640428679033,-1.441940974587764,-1.1741602910015279,-1.1315660919649515,-1.723859918533135,300.63733909629906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,8.557853796444856,4.2820274725154786,3.1793356227235523,4.781134204111328,4.6302258869965724,5.781591856001618,5.290649118576908,7.623105293347281,10.287842718508726,1.4910449114004325,7.747876758172254,7.1231956632595645,6.289415668053547,3.640710742811718,7.837471949510724,5.327855041489707,2.9496971454128422,10.023382602058048,8.493914864727554
Num_Collision,0
Num_Off_Road,0
