,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.000543649676782,10.410810462783271,10.810988003906262,11.32445996711873,11.946336034130123,11.935393235643506,12.231545119847112,12.673638610695017,12.624439449631938,12.199067292442264,11.744755237880522,11.922338555468867,12.307303867464356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.25336609620524,22.27340072496265,23.334857898042245,24.441285130632348,25.595561350507044,26.781951164733485,27.987785884787975,29.231064921233234,30.49610057255854,31.739388848479948,32.93588008646149,34.11450483261979,35.32294285695014
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.441122907830575,-1.4534330660588,-1.498277121945528,-1.4569598140676052,-1.3117439781989895,-1.155381588043661,-1.0929667539375845,-1.138443621945487,-1.228078255512777,-1.2464449316453166,-1.2268308115528177,-1.2976327690270077,-1.399989044243879
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9996474343074693,0.9999889209805043,0.999850534485197,0.9998955386574755,0.9969851397659764,0.9945263749971203,0.997416013381407,0.9999793519653062,0.9993418988626278,0.9997805913933582,0.9999971914131693,0.9993044669110078,0.9980480709444783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.026551969465444858,0.004707219587695266,-0.01728897595770089,0.014453780573846893,0.07759272572745887,0.10448583365742659,0.07184216206616434,0.006426168613287439,-0.03627353274272124,-0.020946815346179704,-0.002370056069638558,-0.03729051369593129,-0.062450364962948514
Operations,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,2,2,0,0,2,0,2,0,2,3,1,3,2,2,1,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.877428823507328,14.857322231316285,13.795517139894647,12.689521091471624,11.53803997622739,10.357596257303678,9.15626351963477,7.912408588331044,6.64431692481857,5.402193052201262,4.2106884344898505,3.0306166116583717,1.8180923795753545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3786908423232087,-2.9728348873327812,-2.2671607716826774,-2.178013841958039,-1.9230313904966878,-1.6041368060039232,-2.1801592895328574,-1.409126480760035,-1.2107974452875823,-1.555240878582052,-1.3602239204156312,-1.3404507652780548,-1.1138265037018638,300.8171803253833
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.590167825237296,8.087236167805044,8.519696028472154,7.927621243400219,6.411216090878396,10.485238269982197,6.854013073954471,5.499928700242274,9.204462701321768,8.32049520069683,8.14435377894436,6.293936091827827,7.634395817271963
Num_Collision,0
Num_Off_Road,0
