,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400752022159521,11.435483443791455,11.551230291324277,11.804689081999339,12.27895821804398,12.743283939921449,13.007880781481596,13.295571582724008,13.709564472568276,14.15942964927236,14.569977816978076,14.889196385240794,15.337775984514622,15.314139872476433,14.883297090953134,14.344343817180292
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954566322835703,17.043651566076072,18.17183566038804,19.334142864591374,20.536832456049947,21.784948178163397,23.07139433216219,24.384608512580545,25.736882421856603,27.13054158600838,28.564100412469337,30.03457872921948,31.54775529521055,33.08292582523961,34.595236470239406,36.048660235994156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627578521792187,-1.7005335117334228,-1.9203167285696108,-2.0166136817149853,-1.9903453486116576,-1.8923318113119554,-1.7957276465826537,-1.7842113739330332,-1.8224033810822886,-1.776563990266505,-1.6506484453499595,-1.5825342409332739,-1.5798658468292526,-1.5548891028655556,-1.5270964615887679,-1.4025286334001452
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.904740190334558,0.9362588374416719,0.965562768048838,0.9872170176027953,0.998511156230008,0.9997430550499756,0.9987135529734633,0.9998106818136571,0.9999671230123441,0.9997898906980026,0.9980612295345411,0.9989386419118079,0.9999347192978043,0.9999193810347844,0.9998057961279168,0.9978877501978177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259638341378148,-0.3513109581444462,-0.26017021535499774,-0.15938180622468226,-0.0545478769908846,0.022667683590112567,0.05070738710603594,0.019457659964916118,-0.008108815845449013,0.020498157431240456,0.06223971481297208,0.04606071748673556,0.011426160458407587,0.01269769392503007,0.01970710605397425,0.06496181959534232
Operations,0,0,0,0,0,0,3,1,3,1,0,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176762624459062,20.08660002080938,18.96087017872165,17.80073307882757,16.59775824118366,15.347836111411786,14.059968087993589,12.746722637520222,11.395288123312934,10.001017119063768,8.566049323268825,7.095442767198138,5.582281014806914,4.047325582289211,2.5358117196900163,1.0992227371406669
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6466590650385844,-2.5540973492057057,-2.377394411434998,-2.1568692776182368,-1.9177215192223613,-1.8106224758382896,-2.1305533010991073,-1.371625794774566,-1.3800625363092145,-1.186490313494315,-0.9231026963210525,-0.868343556247523,-0.6735798436634952,-0.5559973548675754,-0.8426134676392509,301.34727483999825
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.3319412949088365,2.752823690183714,1.9153409391004674,2.6673882479337863,5.083175754855853,7.165884077281843,10.026299342939081,6.164563317748435,7.853045170689462,7.54716460997769,6.2100539794299205,7.033457052956788,6.078877069191407,3.0809824511404784,8.559496597165065,6.890123197583664
Num_Collision,0
Num_Off_Road,0
