,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,9.386638786817713,9.036658595166587,8.615845425011644,8.157809949350414,7.684631913462532,7.795338681351181,7.2834578189679045,6.8306147211633945,6.9528216172057595,7.285093355371353,7.648577203819752,7.322920715718936,6.825510408178248,7.099324528683379,7.2435103579814974,7.738182101038393,8.165719923875734,8.49280552079196,8.432729212312445,8.635588454151273,9.147283745591649,9.475189769217234,10.07227093637827,10.003431311437065,10.38615338642521,10.13611892765085,9.710995113414949,9.84955111178863,10.07608743676733,9.868388437892959,10.06922588250157,10.355960779032507,10.14067812677616,10.38303731963198,10.771269802710522,11.137318330750924,10.970107366688262,10.530044703869923,10.053501103553257,9.491837739178346,9.036960386085417,9.030965207675774,9.35993110519847,8.894149508412097,8.488031152942872,7.835981832094904,8.006651364280744,8.329191160002884,8.722409777317006,9.17868572373382,9.685027449716726,10.231975150972566,10.072495266831677,10.546802290840455,11.063051647834168,11.612268692192917,12.157868377993664,12.48417662740567,12.267592359283933,12.50651544541856,12.098752839531242,12.375424924671773,11.994551134514737,12.292546448480431,12.174024452646865,12.466726390614124,12.556479655680846,12.315252027761916,12.5117624768306,12.076879364226363,12.330644663817564,12.02240399757512,12.303436215906258,12.104690807061639,12.407467678794752,12.047822120522675,12.363491865084896,12.013832893572749,12.338847446621926,11.996221284303648,12.325323869038092,12.052506901854168,12.386474649842155,12.051928623493394
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.36047396299147,19.236314233690738,20.067001339212357,20.870407312440243,21.63691546972943,22.40009724796985,23.14641136583206,23.835798598506262,24.51758390913215,25.225246469545723,25.958031496530264,26.693069605131974,27.39245589779797,28.066975959460514,28.770723080499227,29.51253669928599,30.296338461747872,31.113689498868094,31.94811880528687,32.78434727882399,33.65688137549096,34.57089656150245,35.52778359037319,36.50979459541047,37.50811686628214,38.508655826851026,39.482002327541494,40.43790064215228,41.424700460710824,42.421796636200746,43.4146285710652,44.4364529302954,45.45724226334497,46.47978849643068,47.521647285195435,48.579842903405485,49.63487820118146,50.68010736015071,51.692040132792535,52.6384505423963,53.53191110499135,54.419679396727844,55.33540990226491,56.24283301337718,57.098162122341215,57.908722875179265,58.68061568208902,59.48216625051486,60.323868995667084,61.21150273486602,62.150150797066026,63.14392747477322,64.15390627071513,65.18034845833286,66.25886459712888,67.39272630620398,68.5825722345833,69.81474935993838,71.05052528509836,72.28379817657772,73.50234632169054,74.7093500277528,75.90223621211798,77.08308848598675,78.27250314307517,79.46923312510467,80.69025467953045,81.9212342844523,83.15754333500445,84.38451681232591,85.60328731299158,86.81832471780918,88.03320913235414,89.25163767118948,90.47681683397992,91.69799731015033,92.91841173311447,94.13589638944592,95.3539094221631,96.56964267623007,97.78614647422923,99.0042287105852,100.22693390706488,101.44806516427423
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.510126745993046,1.2225995995375427,0.9252597311203199,0.6915808611022696,0.49749193165587324,0.39102348031952977,0.26755033080748075,0.13176200079458697,0.0611717425556411,-0.02521180804608066,-0.16920825928892655,-0.311785047941071,-0.41441492952226355,-0.5832909418275867,-0.7274772947166139,-0.818922675678985,-0.9600749465408067,-1.1410182702355776,-1.3107743777101695,-1.4922932830772064,-1.6579386636855111,-1.8619054210583434,-2.0604923129072112,-2.2911338743698653,-2.4994356005926006,-2.7295338269312275,-2.9228869004392153,-3.1383340646846554,-3.264968750706032,-3.3376138152711734,-3.417507872092949,-3.3957422631638345,-3.3176829737686537,-3.2462255737311647,-3.0693904570246326,-2.7823669977663297,-2.443109507007827,-2.1887525797608416,-2.007975049107505,-1.769587696306884,-1.530374545067184,-1.3900295196857246,-1.2980413824392016,-1.1805149642596373,-1.0436208664407336,-0.9450197203740969,-0.7745869878137298,-0.6134097011634494,-0.47305299736136347,-0.3514190755442567,-0.24931241414010694,-0.16948881620246398,-0.0692254716645707,0.03826071668651841,0.11853285020247743,0.16633285857057797,0.17688336901467228,0.144927582074897,0.06918646113815424,-0.05101367074124661,-0.21296366399202965,-0.4175633799855143,-0.6614409181404098,-0.9473221411665266,-1.232814859607154,-1.5277078790244245,-1.8039797192605487,-1.9775962111776675,-2.09085407621522,-2.161171431153687,-2.233596434918002,-2.3001267002458454,-2.3692406763979275,-2.427463602305281,-2.4795737674812086,-2.5196346791972686,-2.5640141323915553,-2.5974514410788645,-2.6268163926258863,-2.644908406780074,-2.670725096384988,-2.688819026489402,-2.6968150812929284,-2.701979863722787
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9552825324235428,0.952090033020952,0.9482438742292226,0.9532643043609333,0.9610335274100471,0.975541310686586,0.9799080586004852,0.9806895260584667,0.9869316282763234,0.9892198207257583,0.9860089474756439,0.9847318371880641,0.9863205306684922,0.9808787731336953,0.9807735229985961,0.9860119717926085,0.9849455001160371,0.981854820293966,0.9806001136221718,0.9796409574786211,0.9805908072109131,0.9790488650312528,0.9790238387512371,0.9768090639127156,0.9774712405340191,0.9765570715427956,0.9782316995601664,0.9773756679661545,0.9858574119664941,0.9924533198027595,0.9950612353478342,0.9993478898005925,0.9998280150799769,0.9989054364812102,0.993769363675096,0.9809734702811823,0.967760133119742,0.9705518670530423,0.9779194301562539,0.972912380853453,0.9702388585004855,0.9796800807020033,0.9881221175449147,0.9895477508721217,0.9889246722490234,0.9893023831991217,0.9845116509649932,0.9829979969963435,0.9846587913112945,0.9877253616994179,0.9911425870171581,0.9943510504724234,0.994560070145002,0.9946500039517917,0.9961937633215171,0.9980824329312133,0.9995100501708065,0.9999968851209157,0.9993062321447852,0.9973573987291188,0.9942051945449647,0.9897954821758664,0.9842981426100595,0.9774993696259459,0.9749529304065427,0.972422873251964,0.9747866847784398,0.9850760189341914,0.9921718233777788,0.9963453313723017,0.9974108460589808,0.9981271280040699,0.9982226151703186,0.9986610790661099,0.9988957956565652,0.9992760735350332,0.9992786199177799,0.9995232376745163,0.9996176013958178,0.9998099921328963,0.999767382595132,0.9998617154039896,0.9999373760518723,0.9999757201255032
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2956945776412936,-0.3058178690367236,-0.31754299706772654,-0.3021376607297837,-0.27643183462438287,-0.21981617580127713,-0.1994497347449425,-0.1955710957151388,-0.1611395702732414,-0.14643819953584056,-0.16669239784097192,-0.17407816872951037,-0.16483874175030505,-0.19461971230000474,-0.1951494211749608,-0.1666745075938499,-0.17286515496527818,-0.18963415268749417,-0.1960189204239827,-0.20075755136574683,-0.19606547073222733,-0.20362544016162595,-0.20374573162839923,-0.2141122431295423,-0.21106864743226475,-0.21525864911719403,-0.20751564272514061,-0.21151076489794418,-0.16758628604610298,-0.12262303214519502,-0.09926297349990086,-0.0361081036763587,0.01854562647185621,0.046775302973716064,0.11145605331607054,0.1941418311557155,0.2518736285204532,0.24089224429162026,0.2089822674842714,0.23117417498947773,0.24214986569410843,0.2005665462526497,0.1536706895232581,0.1442055780610637,0.14841830283749294,0.14587938372689377,0.17531916356800128,0.1836162789656099,0.1744908728082375,0.1562005437114544,0.13280200375346482,0.10614136057347251,0.10416461430432447,0.10330232155523338,0.08716642656042023,0.0618987647220035,0.03129951449386727,-0.0024959464068974426,-0.03724317919556197,-0.07265135374021257,-0.10749898204080353,-0.1424952752348092,-0.17651392708335198,-0.21093833786412183,-0.22241129353451225,-0.23322468903697752,-0.2231387890499065,-0.17211983302561204,-0.12488023420547255,-0.08541651276315487,-0.07191386628396522,-0.06117382072706578,-0.05959539044699735,-0.051730543767807044,-0.0469807345583014,-0.03804377558033338,-0.03797683208506372,-0.030875513739082188,-0.027652323223772948,-0.01949306623437468,-0.021568048100813333,-0.016629794628654705,-0.011191245439918078,-0.006968440247378823
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,3,1,1,3,3,0,1,1,3,3,0,0,0,1,0,3,3,0,1,3,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,3,1,1,1,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,2,3,3,2,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.84094154913879,82.95596684104926,82.11665642568074,81.3071619892689,80.53604737681863,79.77058939195226,79.02172832130717,78.3296829573627,77.64664968684252,76.93749703062085,76.20232398435309,75.46514734970314,74.76437915744485,74.08780842633116,73.38259342231531,72.63999214085015,71.85516444649794,71.03687483630603,70.20196882252404,69.365677869455,68.49350517944434,67.58050360975324,66.62523251390952,65.6459017368966,64.65079110080792,63.65468910101304,62.68586947507792,61.735848614602624,60.75313631325194,59.75878464368249,58.76912281372338,57.74714921634629,56.72430763124786,55.69995954554267,54.65306427586363,53.587322845279694,52.524966869492275,51.475539724506035,50.461311082798154,49.512736016658515,48.61819458723925,47.730327360915304,46.814757867763156,45.90781582629909,45.05345257623179,44.243883225353635,43.47425592581906,42.675561118496894,41.83697512025756,40.952587230707344,40.0171416902973,39.02629372277663,38.0202978105335,36.99862490124567,35.92434023970686,34.79371549920729,33.60566163864179,32.37337372175255,31.135382266861658,29.897822186393935,28.673310898447745,27.459161214976493,26.258885461404695,25.071471863375336,23.87827040485637,22.680988939043004,21.463069887337706,20.236282326164783,19.00408889004763,17.78068788451873,16.566410091282872,15.356576179846066,14.148271719698041,12.937187476639842,11.720639709691593,10.509072181993423,9.301479952610988,8.099284724809587,6.901383228272244,5.71195507281983,4.537938699649157,3.389828946878034,2.305108323520972,1.4564426738293792
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1105787923653594,-1.1150252919104702,-1.16068958463147,-1.1905055635881752,-1.228885387549738,-1.2345420151335986,-1.2511389293549229,-1.3079546360555412,-1.316966729479816,-1.2908473437783101,-1.2648269537322534,-1.2628233653500587,-1.2992318077417053,-1.323429268886315,-1.2947849959841449,-1.2573987185348443,-1.2151723056477834,-1.1817103898080887,-1.165093986218011,-1.1637090469309612,-1.1278273099893426,-1.0869984303088955,-1.0447289041562868,-1.020669222987081,-1.0048893639113174,-1.003898000205119,-1.0311803740648813,-1.0499791395247016,-1.0172876986493193,-1.005648330430546,-1.0103381700408889,-0.9780264026229091,-0.9771584149015737,-0.9756519142948008,-0.953104730320959,-0.9342585694160732,-0.937644024212581,-0.9505728550137604,-0.9857713582921193,-1.0514249338603534,-1.105458570580744,-1.112132773676052,-1.084430506847859,-1.0930579585359368,-1.1456367499326916,-1.1904306491218435,-1.2303727004654235,-1.201305192677836,-1.1614140017606687,-1.1156121104497814,-1.0645544595899636,-1.0091520324793208,-0.9940040877568705,-0.9783270907121704,-0.9257153384611883,-0.8693752595004298,-0.8119461394345038,-0.7677120831107658,-0.7620085451091008,-0.7624399195322766,-0.7754887120538108,-0.785850316528748,-0.7997242464282017,-0.8125864019706412,-0.806798541481033,-0.802718534186635,-0.782080948294702,-0.7732124388270769,-0.7678065638828429,-0.7765989944711045,-0.7857222067641416,-0.7901660885631951,-0.7916955398519736,-0.788915756941801,-0.7834522330517508,-0.7884324723018299,-0.7924077706175652,-0.7978047721985995,-0.8020985034626564,-0.810571844547586,-0.825983626829327,-0.851890247228877,-0.9152793766429381,300.8486656496916
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,4.592596192409261,8.467326390112461,8.491562152211396,5.084029194613136,8.861242858883065,1.2549956886592895,10.29414046802064,7.303482400216508,1.2285253349201364,5.204349358046048,7.509797846911981,9.478773577806683,7.481481602316618,3.202595137385797,8.24429101703602,5.09666172697001,8.441191714590214,6.7440427705922925,6.045064325661459,8.129890561087079,8.013781985115795,6.167480885055865,8.395311200711994,6.195520125398372,6.830002462573772,7.061340225978902,7.445013190672939,6.089457354315773,6.303898340095388,7.600075117513989,5.146829604431953,5.213994602815169,8.617517060025842,4.930145364804678,5.037388421883376,4.375140102696479,10.432605457711933,9.15375200362991,6.079552605499797,8.84937132446935,9.619026434937746,5.45725202981781,4.0953682987508175,9.787877823582143,7.260474167118128,8.705241911077483,2.2056639378285468,5.071276950062799,4.385595831474429,4.658471500326174,5.08015682502402,5.473464713694874,5.968534094427358,5.504430958618791,5.469024296681985,5.564060053033552,5.473428275221634,3.2712502770006755,2.166829184709378,2.3908550791574625,4.0783643425418035,2.7693474701808585,3.813128010659936,2.984187046580219,5.268041964555272,3.805450927801855,7.362092982049115,4.301426214570693,2.8877443053791843,4.394932156684597,5.9156655204512765,3.7098507349421452,4.100345102676855,3.4518023028759837,3.666241968927306,4.066038793284437,4.238425970912013,4.523564033168136,3.9337373831783924,4.042014964887094,4.61891904520427,4.154009679396234,3.6446786872286814,3.378796413691397
Num_Collision,0
