,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.003315956438852,12.959028486380474,12.38932287349106,12.441529896829126,11.837983841684716,11.271315565200757,11.379498511986686,10.879403221550623,10.284935722303672,9.66541339671471
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.927154497741198,6.958746370561509,7.987414867525922,8.97939832273994,10.000278152013385,10.996382033991425,11.957949737858192,12.911792807882897,13.80610619023298,14.70721281561165
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.724093980418373,3.9338837552173804,3.190737833123219,2.442643961421746,1.7863557375784405,1.2018801684682299,0.6049793686306012,0.02884724806458676,-0.5371129625597536,-0.9277199754550259
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.7999481056477056,0.7984780873518177,0.8034095995327403,0.8023789074498064,0.8278478277530794,0.8457548416608409,0.8491756072143591,0.8508329180204117,0.8492925954574031,0.8736889917507785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.6000691862365932,-0.602023873296552,-0.5954267506407837,-0.5968149536327445,-0.5609527378349336,-0.5335716894731635,-0.528110583222988,-0.5254363383064321,-0.5279224254577825,-0.48648488742560964
Operations,2,0,1,1,1,0,1,0,3,1,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.837269545471326,30.674556475818257,29.533733884986795,28.439397760687136,27.34024895151016,26.283388679387244,25.268439770114018,24.27292118715504,23.348099522309017,22.432863070677637
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-1.127753558725448,-1.096743946678051,-1.4079677141192866,-1.4341474022483607,-1.830711834440811,-2.3854926824379543,-2.3757549854373465,-3.2353618714899977,-3.998885086501808,-1009.4459560939715
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,8.304330907243674,6.646486932838191,7.918932421890649,5.553545912559559,7.708775090108066,9.10420371037514,3.776889796667304,8.74403745636154,8.653150139166268,37.13096924650562
Num_Collision,1
Num_Off_Road,0
