,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.71031744064066,11.931331529681524,11.135722032193367,10.391409174389137,10.099495357603793,9.761452738344069,9.148396570669352,8.434379226746147,6.725647386251396
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.843859583061163,7.864536699006736,8.87076454737128,9.825715189986395,10.691744719352567,11.50149317964014,12.28196891690351,13.008870539824166,13.718281454204487
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.508504243307102,-6.820650797245799,-6.262399979819069,-5.763584190758102,-5.220192335130731,-4.646564781505654,-4.115405292775284,-3.6203715453208223,-3.3038562114459737
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.7966567375049699,0.8182209898494088,0.8528985362190347,0.8687500561971847,0.8555422625295513,0.8372173949974453,0.8302327209339063,0.8299610998786334,0.8725027397356184
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.6044319999701682,0.5749038282790032,0.5220767059689869,0.4952507848124912,0.5177329784993575,0.5468702163344531,0.5574169257303572,0.5578212730689366,0.4886092192681587
Operations,0,0,0,2,3,3,0,2,1,3,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.857101674455976,29.72747108262939,28.641270257077018,27.619909527365763,26.684960836171765,25.808950362406105,24.975025775631366,24.205594138870136,23.47363821943306
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.1940704034452554,-1.179422455246141,-1.7682978235780134,-1.8825864818434077,-2.9461908712818854,-2.4844914586723243,-2.9484323359644025,-3.8133668747704714,-5.661915823819762,-1011.2532587187538
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,7.181314817650029,9.374449346185495,8.636958445724378,11.541888436615666,7.585200009947014,6.338581039971114,7.086505734566337,10.38080506980307,30.09787354120401
Num_Collision,1
Num_Off_Road,0
