,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.724105923146652,13.15785686064444,12.628089932568917,12.174081131126442,12.061912954707376,11.496520857942556,11.039081466483799,10.988588616523034,11.14158937465053,10.713518715402216,10.313842986835079,9.674594628870793,9.554164561970715,9.697651850797643,10.106380287847319,10.584916607289934,11.087318160050401,11.627365347445581,11.822949400077214,11.641917929993726,11.98391938150416,12.353795264121269,12.207502502012701,12.597513608230532,12.264239247416727
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.079460934457598,11.399963942173738,12.653062423050935,13.86263840829074,15.050857085100388,16.189980779187422,17.280264273135344,18.36122706089419,19.4538801584457,20.513080784370274,21.54318536508085,22.52951642962032,23.460186203911228,24.36069945161536,25.25820788422837,26.197743968856923,27.196056891618596,28.25681421257969,29.37515667717081,30.521296874775608,31.689452255433732,32.89025306719514,34.096023670963405,35.321783767721975,36.55245936981944
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.227863853028833,6.989143820025515,6.690322523815144,6.417089157535047,6.199891224397452,5.909105625768447,5.62705329094891,5.443493744513377,5.25365087914496,4.995581238992024,4.790211342243987,4.633785094169633,4.399539774848599,4.064850583877843,3.6453807242617104,3.2088259839536724,2.7848838797653017,2.3762913790947664,2.017335202195853,1.7668956971615384,1.6110605045920174,1.4030104291934737,1.1543663750938564,0.980565749980322,0.7839460508762982
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9958804036793122,0.9891687865021269,0.9801367577827899,0.9780569026595544,0.9810203456635842,0.9739657780974652,0.9714883232846914,0.9802003641743723,0.982511533432671,0.9769504347113912,0.979455938699934,0.9831632750260768,0.9766508100171424,0.9592466504158663,0.9354074423285381,0.9221109323854494,0.9220475015867058,0.9289835997197875,0.9437017371794713,0.9650570033472392,0.9816954796594346,0.9833535589205459,0.9815398906887572,0.9869889473638251,0.986790288765507
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09067646644819216,-0.14678253237326894,-0.1983228076723418,-0.20833793499984363,-0.19390482560808459,-0.22669508837863958,-0.23708740523591484,-0.19800819698292263,-0.186201736489705,-0.21346626927274406,-0.2016582855858674,-0.18272923860181448,-0.21483294740998077,-0.2825701039847295,-0.3535716572865854,-0.3869256109063306,-0.3870767428013645,-0.3701208876187152,-0.3307975683774719,-0.2620400356633443,-0.1904573054945195,-0.18170244400749375,-0.19125753053593056,-0.1607881145534344,-0.1620028579935779
Operations,1,0,3,1,3,2,3,1,0,1,1,2,0,1,1,1,0,2,3,2,2,2,0,2,2,0,2,2,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.83045475217283,91.49030429445097,90.20951319221884,88.97529665869628,87.76933451600625,86.6031692541329,85.48679907701967,84.3916401003884,83.28416149544579,82.20193012792933,81.1549110748445,80.15710246642165,79.20570245086633,78.27325480145497,77.335372437566,76.35526333632886,75.31939642293757,74.22419970580384,73.07741567424374,71.91340124398322,70.7360362759608,69.5216420162467,68.29900160230008,67.06296612185139,65.82022706930907
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5223180300531851,-0.5823252946440789,-0.6261013740271153,-0.9678242620931514,-1.878825142436738,-1.917909429609442,-1.3518830838546245,-1.4782982107963862,-1.2066874715937148,-0.9048410233687179,-0.8925213950573863,-0.9177686324835435,-0.9529809469151758,-1.002191391577142,-1.048599984444678,-1.0675523505886417,-1.0621176361110258,-1.019890898762867,-1.1002511087693376,-1.4739666081783245,-1.6393467373933208,-0.8359855697394778,-0.8226350319775833,-0.8596828625025408,-1.0351293821381518,-1.2699634496835421,-1000.9215556275564
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,7.728997374233304,6.4741373551960235,5.709625401626428,10.565006439094306,4.7656798455235805,7.64995888654781,10.5181046225299,3.729841161267882,9.214135449542656,4.29186557132729,9.109782843476593,8.979926575444523,6.804975211344847,4.608026619487975,5.314211318977212,8.286987738835624,6.382303050954744,5.700747054900225,5.241624047773188,4.321265380622255,6.901923238496355,9.535227045746677,5.2665492827201925,4.296710635243487,8.788161225573418
Num_Collision,1
Num_Off_Road,0
