,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.670326677137027,12.6142839276185,12.522574338618517,12.63525839908974,12.912767943698949,12.465663341208819,12.630666726214246,12.640043903390113,12.308029494881096,12.419956509845344,12.50480337895902,12.817168454390204,12.973408424233043,13.43397080176813,13.428723567437064,13.5875410719289,14.053378172845832,13.761226830275321,13.386167705052312,12.901227835841249,13.020816811563696,13.167085128094154,12.810545615489039,13.13746332162647,12.783910241878738,12.35261442452937,12.535115099364257,12.099337900345855,12.197953148959849,12.34762172120746,11.851157000420743,12.042510009306392,12.307803131702602,12.621935705861382,12.968155786668461,13.392154220039647,13.817758409816062,14.223671809001717,14.316738692819108,14.084129347814722,14.277288631609983,14.585257921766164,14.924867852650662,14.698439978119145,14.436771799308607,14.601776139555096,14.784778632118048,15.036679997200936,14.624502741500981,14.754715750468968,15.00843711623691,15.028466423448748,14.920277645812728,14.937370650130987,14.928580603852224,14.89739253178659,14.76721365745304,14.848637478795343,14.93026027365018,14.398523541426483,14.504974641611721,14.084068439446758,14.145961153161721,13.67381504055638,13.314863145514272,13.363643553051924,13.444407995622864,13.117748991853588,13.284284183924733,13.530171863800057,13.29524176806024,13.512202200304344,13.212562240880834,13.39557051406167,13.059040853096713,12.624789241321103,12.676725496577381
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.081511095746947,12.287210349795231,13.496868223438984,14.725626249099943,15.985483875844618,17.214515837947744,18.413550372574228,19.63537329390666,20.862238381781534,22.085387009613218,23.303463151718304,24.524896180955178,25.784266011407084,27.083121009277463,28.39727534970421,29.721513511935136,31.08217494255048,32.4405279372736,33.743477882955645,35.0276595815604,36.302521310327506,37.5795007929094,38.82915167355777,40.08534732921903,41.343492488025795,42.57617115134234,43.79192949161305,44.99999022094072,46.18145715423617,47.39045166099064,48.599973368136524,49.79281914873571,51.00782675521556,52.24924301735537,53.52655356185981,54.846448524191324,56.20637675177548,57.60848889014015,59.037709990956465,60.45748579099366,61.87323108621515,63.31683881847846,64.79189827221286,66.26462612150884,67.70723445139105,69.1525886310495,70.6223566815049,72.10916028418724,73.59566121256894,75.06237127160999,76.54829981701212,78.04469216499578,79.54248281428748,81.0334509586516,82.52647668264953,84.01386805500394,85.49805415583049,86.97649669356187,88.46665075397503,89.92706638621003,91.36472717589814,92.7942802200913,94.20414892701343,95.58249616828807,96.91442285167537,98.23881835135224,99.57911178423458,100.9045474663514,102.22218173201551,103.56190665481073,104.90446041881256,106.24576343481394,107.58277052884017,108.911787921003,110.22984066447927,111.51354566973434,112.77479045978959
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.01905843708185,-12.646207108002704,-12.299990711837262,-12.049393776924683,-11.819006957459113,-11.506083801506723,-11.137642103385653,-10.81144150897342,-10.59115248845979,-10.411008805098092,-10.145067164535504,-9.808731640445336,-9.533835446239797,-9.30355487975416,-9.004517727062842,-8.732254555264493,-8.494646910333795,-8.172369862167308,-7.800164052582045,-7.515893994203644,-7.298132386180361,-7.00353964076059,-6.654872270096483,-6.334293887179421,-6.023418855390358,-5.781833268240859,-5.517966253834802,-5.2609948449546255,-4.971861444277227,-4.768624239663004,-4.676059702858543,-4.659996619999832,-4.580148767128627,-4.449990074462707,-4.403598514462409,-4.440396247016381,-4.415012900833589,-4.367484140695354,-4.417320336156823,-4.5043005016456705,-4.498526053615953,-4.458775741226829,-4.509588399657864,-4.672599450361064,-4.873163399476688,-5.013692004853289,-5.0481949519308245,-4.973205127555711,-4.926828575960069,-4.928228455231644,-4.841206606442129,-4.702289159254834,-4.651199339764148,-4.671477932218372,-4.616918453813835,-4.5157054044453275,-4.504882856062263,-4.566117284435336,-4.554591602061771,-4.438129630639039,-4.2876217246372255,-4.228345947661289,-4.281548246748425,-4.453472894678395,-4.663403001873819,-4.813723907540134,-4.860171036668138,-4.834023239417095,-4.801234433028466,-4.723695388836569,-4.731347594317828,-4.733201000224469,-4.696311951448392,-4.682646499916831,-4.5762002361046585,-4.476907932961098,-4.47341627812219
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9783227608588675,0.9657584675529877,0.9640699780974303,0.9745029604431259,0.9795986937475744,0.9730276983046264,0.9638191315709319,0.965990706746992,0.9781210173229323,0.9845892193232575,0.9797853099557676,0.9714790030440696,0.9755456088107565,0.9809135465433392,0.9771919165876595,0.9792829610651935,0.9825625043778241,0.9761769228776038,0.9680960804843237,0.9739461731804399,0.9810453729176865,0.9765098767926801,0.9694164286426165,0.9686107015978267,0.9707468130741153,0.976894802797061,0.9775539770455003,0.977291435924594,0.9745050685301458,0.9822532807321755,0.9925293833436122,0.9980515833376621,0.9977500877806255,0.99679966312162,0.9992218897196639,0.9999976411626027,0.9999075599612937,0.999731837804221,0.9998549140667653,0.9991298680093498,0.9999521093970902,0.9999394152180504,0.9997693128011601,0.9966216388329685,0.9933095019028831,0.9949631460019341,0.998864594558822,0.9998518212460251,0.9997352052278853,0.9999527414933302,0.9990049141623307,0.9973235099103801,0.9990117886444172,0.9999655421069569,0.9995489384429175,0.9986547196946648,0.9998040105082588,0.9998337673592901,0.9999980792743366,0.9984902374240018,0.9965325318455602,0.9985633993553457,0.9999764560231695,0.9965796256727978,0.9921472860976377,0.993427838500585,0.9980134772392151,0.9998882306610053,0.9999275633304847,0.9993078975755775,0.999962545390318,0.9999842578729139,0.9998655450800732,0.999880758639263,0.9983749331681121,0.9978214580975999,0.9996569837034168
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.20708591353707093,0.25944283059993156,0.2656484092390168,0.2243746422561681,0.20096367633989504,0.23068831425107097,0.2665570888531284,0.25857678642609633,0.2080367166419236,0.17488301573457124,0.20005185926374283,0.23712559255487486,0.21979709991273882,0.194444373042185,0.2123580894520783,0.20249662260735768,0.18593258184293132,0.21697607066497612,0.2505792867554893,0.22677930184912504,0.1937781625385003,0.2154726444965688,0.24542165323743323,0.24858259945170336,0.24010544539107984,0.21372071558014993,0.21068512515724877,0.21189962073690752,0.22436548622516725,0.18755930393045786,0.1220058326456116,0.062394206439266145,0.06704298869944626,0.07994017513506421,0.0394412868079106,-0.0021720196201798964,0.01359674712024984,0.023157125913955138,-0.017033813916483637,-0.041707395646566885,-0.009786670133896102,0.011007538025528571,-0.021478388698783744,-0.08212983020734979,-0.11548261093968339,-0.10024139912198876,-0.04763949765520192,0.01721439952501173,0.023011289141593155,0.009721871217669402,0.04460024080107828,0.07311509132894464,0.04444599137697609,0.00830148171954126,0.03003197725153738,0.051853166070842845,0.019797489022637695,-0.018232872733858055,0.00195996113166812,0.05492946175742712,0.08320404421347208,0.05358299607054834,-0.00686202589196423,-0.08263806443683384,-0.1250750282394222,-0.11446016639886322,-0.0630007876846844,-0.01495079213968817,0.012036116149298594,0.03719846560114008,0.008654930185515457,0.0056110610723563645,0.01639791943291014,0.015442425423877144,0.056986777602946535,0.06597224992358278,0.02618997772023935
Operations,3,1,1,0,3,3,0,0,0,3,3,0,3,0,0,0,0,0,1,0,0,2,3,3,0,0,3,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,3,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,1,0,0,2,0,1,0,3,1,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.80343713685983,90.56056705946712,89.31754391478432,88.0674727842353,86.78905760010052,85.53155303635585,84.29775142502753,83.04668538981133,81.80282377933243,80.56720403480152,79.327171688337,78.0764273458995,76.79494663618708,75.47909408254,74.14107970559618,72.79607351419011,71.41850446629526,70.03517096427507,68.70286243956843,67.39804442697793,66.1087992495177,64.81094962466285,63.53638108224807,62.25843846399049,60.980064249284624,59.732863051003875,58.50135961194709,57.27854078497885,56.08075675864299,54.86147629166135,53.64856510166984,52.456967400752,51.23934853269401,49.992302796115396,48.71453494075793,47.39950288886709,46.04075404148625,44.63853561930935,43.215945010274034,41.80600527510467,40.39379840536691,38.95141283800906,37.48515364362475,36.031944138613355,34.614847217734614,33.191887078412776,31.735048396415518,30.24955237328018,28.768155544833423,27.313109736076257,25.828499963036062,24.326952852878023,22.83642806586029,21.364514957801006,19.88128164560375,18.39745312967823,16.93421261056291,15.495041615853312,14.036485451974574,12.588637976777624,11.158482700440922,9.766441697602964,8.443428716630784,7.2317739253078,6.155727809200947,5.174458258614141,4.289992122148265,3.628611229573639,3.376162038338299,3.587383649719511,4.302724881650839,5.264403247673313,6.341216541954612,7.505239980430139,8.672293582910987,9.848101453533399,11.05323525316047
Step_Reward,-5.430638843522871,-4.807526436289697,-3.154032443477755,-2.971892483507938,-3.605978263712622,-5.103055403688739,-5.279341586011248,-3.9416191244793426,-3.4458525856783027,-4.6118597833874055,-5.766198388671668,-5.7489339647838165,-4.119400722137261,-3.029025976339346,-3.7814383506584015,-5.270692746044726,-4.456197956398929,-3.242294802370287,-3.6604489172863772,-3.3284915445506336,-2.2332429341745668,-3.1642553651713197,-4.711297152197343,-4.23422633543763,-3.4591862591787823,-4.3650318676338795,-6.2628797405820675,-5.961942247587794,-5.845256323866031,-0.7527988017192584,-0.7684965609432055,-0.7771811730317637,-0.8022159736641399,-0.7807195330183632,-0.7870888100084841,-0.8084022990821609,-0.7823811319420031,-0.7529542634213868,-0.7222321446425397,-0.6849679481091613,-0.6412511526191622,-0.597781577823099,-0.5774093909646822,-0.5900602648306332,-0.5877931302622414,-0.5576144326421542,-0.533740805615686,-0.5467904949886062,-0.5829030791212588,-0.5770398606781626,-0.5431613180027419,-0.5145039768646669,-0.518603171553238,-0.5449541912428337,-0.5153902269598056,-0.49845288984196046,-0.5094752129822702,-0.5280868919407133,-0.5167666878027397,-0.5161714840744835,-0.5367594808846761,-0.5608290052904064,-0.5414438361212621,-0.5521525248030485,-0.5698447236632997,-0.60795899716204,-0.6769870190278198,-0.7883452086770175,-0.9239538838931471,-1.0187304494131943,-1.1155338635341225,-1.3386191074253753,-1.74755080876466,-2.2112216113812115,-2.7153412319313284,-2.9616783660224737,-3.0768132942812993,-3.1640234384755273,-3.1670536024808476,-3.175807870622412,-503.20513379962705
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,8.93769478711785,2.0068048729439334,8.7941939318484,5.44759839840851,9.951382092732088,7.6038053020509,4.490279991427569,7.492985641119419,6.2781982588403995,9.729975608385342,6.627434739678034,5.961058401506292,7.255996788536526,7.476231236683553,2.214932486483593,7.294509786767559,7.792305649586898,6.122098308401195,7.215652057406548,8.376713519214071,5.607359616595883,6.973197659702,6.8792185639798324,4.324779701263934,8.590308302381684,6.531612103989302,4.290374904743656,8.717310613205715,5.957488887948399,5.962249363208226,5.7847581856391885,6.916505017329316,8.652888222967183,5.764143764682199,6.08397672491815,5.820631414965515,8.162007686528018,8.885175238209303,5.630064862251232,9.605741447873736,6.116310421834701,9.110835968113891,6.462482408069175,3.9075403746944084,8.69086333184085,7.234463677209907,4.106438506725611,3.9874769214089163,9.99479951870801,5.007811489601396,5.9338981148706464,7.881156296780971,6.135805123268863,5.703200178123193,6.890024680295331,7.346447664808437,5.761812179329189,5.855599624290016,6.958721970026988,6.387342455113984,9.801912055430563,7.492003768776715,3.4128879236119785,5.088834573779208,9.583176597667569,7.606025382764517,4.2800209698168095,7.842645731444873,5.1164880758968865,8.162836270520325,4.8631185329433295,8.780052752229311,6.5791346626195,6.261514368846939,4.486393106357901,9.932464639487891,5.611000191473078
Num_Collision,0
Num_Off_Road,1
