,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.750229558429558,13.220574914541348,13.68088362139563,13.867206614709696,14.420999192337131,14.890352367198844,15.083580541517085,14.877659905511003,14.454412781834781,14.048206856044686,13.443541824950872,12.867180293268742,12.439111244085376,11.700117457254672,11.485084583958042,11.611600837001179,11.679888573837548,11.41298874974575,11.621848814561728,11.813329067607103,12.25584025998363,12.452028444852676,11.96132911413319,11.990459885022755,12.277631524969424,12.07245432707281,12.038830497193988,12.143675065621998,12.367597221322077,12.84535616816997,13.1618378320679,13.734786909254868,14.116169924664968,14.441057674462519,14.944464393545756,15.124737178180014,14.964661340302255,14.919025252274047,14.957467926417888,14.703967886246257,14.783692795330483,14.936520235752493,14.413085619175236,14.480429045863481,14.591094569161779,14.788060677685227,14.906693584664355,14.971017594181031,14.530331026604719,14.605580803899471,14.724924509947009,14.83374365595203,14.834028465624955,14.83141510983828,14.275622841742752,13.742022869158555,13.728755844253117,13.85767189430864,14.097338178465579,13.789647080115424
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.861962828165392,22.12217711772221,23.41781236954569,24.757802580140122,26.144523140422642,27.582743291302663,29.05238277307186,30.515939495451665,31.954658036716758,33.345628279603226,34.69931510265588,35.981203312118836,37.224446628176224,38.422530060069185,39.55554562490922,40.65758003146116,41.76921054933897,42.89191057848074,44.023093199635305,45.17858526282402,46.369144756596604,47.57732266879321,48.74215984233304,49.84426268625752,50.927795243885036,52.040793098064036,53.175115559324325,54.34690124644313,55.55795763352659,56.8129616511085,58.1030538781599,59.439083707128866,60.82193306895407,62.242664538021906,63.70971685687438,65.21738734957391,66.72332787752858,68.2167812374544,69.70917734152789,71.19345732452274,72.66532017540587,74.15074293115707,75.62118624847723,77.06304159294808,78.51754685587656,79.98407097911056,81.4696722843856,82.96257559203737,84.43914594995299,85.8924483313922,87.3598796499529,88.83591532818596,90.32090949178999,91.8015312449338,93.25901221715725,94.65625165396159,96.02948477079445,97.40784914963169,98.80446261082335,100.19979012322703
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.512913760062552,4.197358270669763,3.8165615658378087,3.500185371483181,3.2258684549023107,2.915452410303371,2.6163738349136123,2.2872593397780134,2.002145882007119,1.7025760859930335,1.465096573769017,1.181124228801351,0.9530494337896511,0.7953220539477521,0.5607071872690461,0.2245423475350988,-0.13279600881919196,-0.4022959188980056,-0.6053418517968622,-0.8095600297563034,-0.985390299991466,-1.2512834862512612,-1.6165775935994835,-2.0837150381450606,-2.63115604374537,-3.1282020478056536,-3.531168680136515,-3.8274806057714437,-4.006757875129793,-4.146313119968063,-4.323852653778034,-4.483625559831667,-4.687228991434343,-4.819185377379713,-4.890021406688254,-4.91174002111555,-4.879983428343124,-4.862831404451595,-4.805667367216261,-4.772907921605043,-4.70671589143474,-4.699411523665517,-4.713998874430765,-4.777588501017013,-4.754098372591073,-4.659759582537252,-4.638379136977552,-4.681920569989385,-4.646604798970832,-4.561870057375232,-4.563613904711581,-4.636236546208406,-4.6348180785404125,-4.56868383444005,-4.582136119964485,-4.650161114807793,-4.660987084766784,-4.620161678374047,-4.665412906515342,-4.742699448786783
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9782980899467365,0.9730456750603815,0.9658780819024594,0.9722893667753094,0.979805682217407,0.9799439566895899,0.9793026173777556,0.9776025480033501,0.9792166228574599,0.9788147188815597,0.9822797703346485,0.9780310508099948,0.9819200668253091,0.9857430343009268,0.981136277212571,0.9681467324719272,0.9602897589400697,0.9680230371009011,0.9773486592522418,0.9821443209052432,0.9860003497165943,0.9803350628974868,0.9658088906619123,0.9412930052581271,0.9155126032699139,0.9154857928750827,0.9326215636077598,0.9564929216463142,0.97860181352666,0.9882655226040759,0.9909645002539442,0.9929676867177493,0.9910969644249702,0.99568922531593,0.9996396869831966,0.9999010676911156,0.9999804562037456,0.9999180058471,0.9996462689808483,0.9996451015197287,0.9993651750889974,0.9998557717024035,0.9999935239885515,0.9996372442575789,0.9999926631843176,0.9991563120480101,0.9997911746726876,0.9999502211120789,0.9998858003142308,0.9991907053903882,0.9999460983979686,0.9996491084244655,0.9999856033280061,0.9996841356745345,0.999999999584363,0.9995756177278793,0.9999178369242737,0.9999380708286636,0.9998171766964565,0.9992536258303295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.20720243050352227,-0.23061247634567894,-0.2589971638849081,-0.23378063918055292,-0.19995205698987312,-0.19927328407880276,-0.2024015405007512,-0.21045963541106297,-0.20281717264480123,-0.204748006341486,-0.1874205239329733,-0.20845926137137083,-0.1892960178286392,-0.16825774967947765,-0.19331736998380905,-0.25038351464090197,-0.279004621601189,-0.2508613155549247,-0.21163553165252114,-0.18812903261745312,-0.16674324681603642,-0.197340225128534,-0.259255061123995,-0.3375906963352566,-0.40228929050366885,-0.40235029892356394,-0.3608559533855818,-0.29175553266476,-0.20576319049415087,-0.1527457260681717,-0.13412441700320837,-0.11838569649413636,-0.13314205611905397,-0.0927521783558921,-0.026842060430167566,-0.014066087948214203,0.006251976531363805,0.01280552938221837,0.026595806298539276,0.026639651041468544,0.03562649041566736,0.016983397580910574,-0.00359888607189328,-0.0269328775498193,0.0038306105957152015,0.04106901623632332,0.02043543605131413,-0.009977740120112719,0.015112456119708574,0.040223553565769066,0.010382692265500579,-0.026488866079379,-0.005365923659872366,0.025132227928675848,-2.8831819844923394e-05,-0.029130472772144006,-0.01281871291049275,0.01112899399993762,-0.01912101416574765,-0.03862889158311258
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.80012713426494,80.51273358173552,79.18352437948069,77.81763003914106,76.40995281771782,74.94762125745389,73.45549938876093,71.96685812634072,70.50755525984827,69.09478672491849,67.72513235203725,66.42311084273416,65.16479623212466,63.95763142619306,62.8089579445071,61.6834105915665,60.54772010995308,59.408406229476164,58.26577861111072,57.09908371673461,55.899516737090565,54.676905932766594,53.49254492561544,52.36746965528091,51.261021808324756,50.13157566942081,48.9871102059737,47.80975838006563,46.59614852548569,45.3395676061327,44.04797467737416,42.7111463926753,41.328105839291084,39.90779712496695,38.4411842194498,36.93371251605791,35.42757698675015,33.93403962402963,32.441314365392586,30.956885318320946,29.48478405400902,27.9993470374602,26.528953539805677,25.087410653817937,23.632794482185215,22.165948287992837,20.680324835232604,19.18749967168032,17.710859538498923,16.25767085954551,14.790244589255423,13.314082048421424,11.829087232848295,10.34861993923878,8.891088537653113,7.493781120294761,6.120609441019586,4.742147575857428,3.3457646973882964,1.9537010137200799
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.7546458435558634,-0.7126064474705771,-0.6707907977451555,-0.634105659660392,-0.592322778576758,-0.5376684397360663,-0.5235189525667998,-0.7781388531572939,-0.7996341926922081,-0.8535074199712818,-0.6303456271187571,-0.6979784906969115,-0.7416853893904971,-0.7928351940683953,-0.851326518314039,-0.8744526470594067,-0.8643095183865839,-0.8606861195230806,-0.8573723816345549,-0.8333051056239,-0.8004330203559391,-0.7773891956760366,-0.8156389928488466,-0.874924729665473,-0.8935521530438493,-0.8705538610960559,-0.8555345365528737,-0.8226481740919382,-0.7863901454200573,-0.7434190806470085,-0.7084070712414601,-0.6631717153011465,-0.6169594466157804,-0.5796912856758638,-0.5333870944828547,-0.49252829660809994,-0.4938644706922446,-0.5064626372794834,-0.5072747413629557,-0.5155709529283605,-0.5278987356880727,-0.5145629834511816,-0.5296065023454766,-0.5584571140122598,-0.5453838283672781,-0.533153805807622,-0.5143765472397668,-0.5071748364477173,-0.5233598668186019,-0.5468113210465901,-0.5325737297099096,-0.5238374591660016,-0.5150051844268724,-0.5195327063904838,-0.5424685984143327,-0.602692582641648,-0.6268283207248242,-0.6215381348378424,-0.6036171215308688,301.3920636836682
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,10.79601931583349,7.460314560153299,7.253291864375607,5.692959969647664,7.880691518469033,5.304482512080473,6.074068783906451,7.116167167442376,6.9400847472985285,7.449561724930099,7.595298439231083,5.7690417280821125,8.657282098784945,8.083227945376283,8.955027998105633,3.7351380231802556,9.971486586045405,7.362100982373611,5.906367003233322,5.1249248416102775,8.858212029239407,6.397838326067971,5.976606594498779,2.220934699433513,8.496033195215686,8.486880635510603,5.0809967137846845,3.20426567269375,2.742911956949792,12.188651622311097,3.192739097649907,7.699559577702871,5.758739350444053,4.093975510018662,8.002249797331626,7.665217565307738,6.815887275565558,5.914694103233626,6.582519860259617,6.34792549955734,6.367396774534477,3.7362919204562797,8.299260753172003,6.679187367287817,5.964002023504578,6.183053950243152,7.037398645561836,5.773303755686156,7.715923285171075,6.909954425880705,6.116546268210261,5.920144538097897,6.880686594769494,5.751989107517179,8.475945263630248,7.088234116194005,6.892161867700123,6.524780943192888,6.520544918021181,9.11194210139231
Num_Collision,0
