,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445813287881,9.2072269934238,9.28753545794998,9.729529573100416,10.121696314456402,10.609646168694418,11.18374181744446,11.77589316697335,12.391163336000327,12.28525340311301,12.644584927887339,12.334896531088457,12.528401907682595,11.993568784178269,11.899321429414819,12.185746906745125,12.260457782368372,12.275132021905327,12.353951538314968,12.427603116185262,11.94215817337742,11.958459659455515,11.51686013540939,11.583112808625891,11.681953155078938,11.715085061318065,11.801614975183407,11.363910689588499,11.517572014387857,11.764224981142076,12.059048216025758,12.392275520257371,12.785973545563225,13.19646952552075,13.585778210445929,14.072511453013218,14.55682070985286,14.881020444749437,15.068333847518133,14.787675540390678,14.86263253992585,14.978219624470006,14.62236445668245,14.727101698453447,14.898940207626344,15.028888224889208,14.496041619231317,14.595487688257476,14.78048986411523,14.918530396258221,14.777012534177738,14.135195597644799,13.541860551941935,13.57289571079346,13.615469820905364,13.225966834198017,13.426998461609413,13.092319392150294,12.676332794592982,12.222676820622816,12.418480882543976,12.589473012049021,12.69655580529854,12.991784869731253,13.16522791212485,13.6709173270664,14.220498074243093,14.270635690515508
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.17217917626193,16.012751058915175,16.891410039413316,17.81404299013591,18.787924716296477,19.781304825512695,20.823756883281856,21.932555237551075,23.110007537977427,24.320276387585594,25.551779727550286,26.790583248114746,28.02914211133312,29.256185317862894,30.446206847375255,31.634000446663116,32.84858987281258,34.075179416106835,35.30525091927869,36.54487504174277,37.76188631580888,38.95309822390568,40.12550199962843,41.27699869407872,42.43169893076654,43.57033866536449,44.71156008400585,45.85342061547838,46.98770129439913,48.1492468896491,49.33195145261244,50.55232811827455,51.812601122634995,53.110354218933374,54.44445867887512,55.825016264257194,57.25663429782995,58.728149870233466,60.22832985138465,61.71710981112704,63.199300875567545,64.68927850944507,66.17230076437987,67.63710060721912,69.11927681189754,70.61391277057466,72.09404995773109,73.54589954788504,75.01548440819785,76.49843266414196,77.98555897622182,79.42596241179962,80.79205949001664,82.12869557069064,83.48025825774569,84.8193933453525,86.14087325071334,87.45267524434352,88.73178305366251,89.9720295693402,91.20225012341938,92.45290688910116,93.71036690114393,94.97655700081654,96.2729503368517,97.60530560172968,98.98739036713567,100.39699921090669
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933038288,2.6253684140205293,2.329342556786793,2.1146849864370543,1.9074245022801282,1.6122026145203847,1.2905218114646888,0.9889588764523104,0.7123173857256646,0.4740381055916527,0.27690903621463037,0.12380063464201443,0.01482367094399454,-0.017548014478826857,0.06246806394897455,0.24358416451346732,0.3887376905796849,0.43937862092372054,0.41823731886562837,0.38458616508264565,0.31263970910986033,0.26207656310328203,0.18568531442090244,0.13441684396056205,-0.013171588563192296,-0.2725335646594993,-0.5675952760845392,-0.7778022601281681,-0.8854748971681906,-0.9929544758760512,-1.1461755527011606,-1.2095512236285015,-1.2049249797059076,-1.2699672212881425,-1.409700508351253,-1.4885777661311381,-1.4488018843389765,-1.3585466299741435,-1.3535055171932382,-1.4197861943170313,-1.4084733848386337,-1.331247475132629,-1.33186931243413,-1.3965028780216189,-1.3839174559798673,-1.3048410503384038,-1.302543758697067,-1.3612697606944377,-1.342064919575519,-1.2563033763527451,-1.2483644704759167,-1.3438896610128817,-1.5477138607162528,-1.7815915163515017,-1.9296278648664142,-2.0086464663067582,-2.1632197722499877,-2.3529808198819557,-2.4987474283806503,-2.5970460130273074,-2.6514369395581667,-2.6308912386765813,-2.4930380671691954,-2.2708257979765065,-2.1066692674591048,-1.9814694925771275,-1.792093440405737,-1.5528227740068614
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623451071,0.9514055547203957,0.950391194760253,0.9632346054270187,0.9705758814902348,0.9641780338256466,0.960234976820553,0.9633563529479642,0.9697351849918157,0.9768621191630489,0.9835925854805984,0.9892579961672533,0.9937693552287444,0.998194466130691,0.9999002132537228,0.9958116151884138,0.9945697929154805,0.9978666093747303,0.9998129122493175,0.9999446586112283,0.9993696316813467,0.9991211631895976,0.9986373413710284,0.9987274595658815,0.9954401602287477,0.9856828463535612,0.9773167623367122,0.9814230165725982,0.9906188849312527,0.9934017512289386,0.9932037448137011,0.9970516633154916,0.9995062502957941,0.9989649689070031,0.997161403218769,0.9989390479883647,0.9999923005097461,0.9992740509304149,0.999930033351102,0.9997347042988245,0.9999999963702931,0.9994922167908815,0.9999698436728478,0.999716074860943,0.9999999259152021,0.9994642376842652,0.9999547969173338,0.9997861609728937,0.9999907438117317,0.9993100218331732,0.9999127422653472,0.9991881503981992,0.9939417897696534,0.9893952573621929,0.9927955896773435,0.9964341323368393,0.9942979126583179,0.9918770777643641,0.9930600026416402,0.9955480229250049,0.9979169726281298,0.9998937393881829,0.998163936598379,0.9921521513069611,0.9925861071045662,0.9962953811751735,0.992794261180415,0.9890761948186471
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.254647434055641,-0.3079406930679612,-0.3110571923652929,-0.26866167368617294,-0.24079546978598607,-0.2652559501464772,-0.27919310394497904,-0.2682247886284886,-0.2441591099854539,-0.2138700543420637,-0.18040406255844635,-0.14618008420831705,-0.11145612862577592,-0.06006502964341906,0.014126695833055538,0.09142880867561717,0.10407173977626272,0.06528575568207491,0.019342711793818093,-0.010520442712838382,-0.03550125734518843,-0.04191540607778251,-0.052186783953449764,-0.05043274243069175,-0.0953880883746244,-0.16860998310996256,-0.21178278035687043,-0.191856359137615,-0.13665366741350743,-0.1146863577557415,-0.11638866477471313,-0.0767331784810956,-0.031420624112856,-0.04548616159482247,-0.07529366461247289,-0.04605190988547068,0.003924145923079973,0.03809686518755202,0.011829133631167183,-0.023033041929845247,8.520219332991195e-05,0.03186390708073298,0.007766063668310342,-0.023827917756893295,0.00038492803239749315,0.03272976611909527,0.009508108224757648,-0.020679272885744927,0.004302591179682541,0.037141355168906286,0.01321014214129581,-0.040286971887020524,-0.10990777292574976,-0.14524814872899414,-0.11982035351815595,-0.08437428467329548,-0.10663798986905221,-0.12720008885856063,-0.11760880559458776,-0.09425568444456792,-0.06451136133045429,-0.014577720408776387,0.060570254039645374,0.12503642931949496,0.1215434900889501,0.08599717116868372,0.11983136053318398,0.1474051588075046
Operations,1,1,1,1,1,1,1,1,1,0,3,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,3,3,2,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870011081,86.23245809124124,85.3412412086549,84.41023554868616,83.42868309241557,82.4246963787396,81.37158827022492,80.25377652629452,79.06890088831958,77.85290226337726,76.61713708039304,75.3753413639975,74.13485083308505,72.90741075793387,71.71923081112355,70.53575151809584,69.32515580540456,68.10036229330898,66.87017439428395,65.6300937273534,64.4115723308149,63.219432348967196,62.045423289352364,60.89298719454423,59.73500086945962,58.59100669098109,57.44484488602404,56.300302457182205,55.16493868961753,54.00248150470222,52.81878227827834,51.598118541441174,50.337876977752764,49.03988683594293,47.705537373426225,46.325019533506456,44.893364892979974,43.42189560129585,41.92172588205201,40.43288396346189,38.950696318627706,37.460834250217765,35.97781528898247,34.512905185906995,33.03074311824716,31.536312692507142,30.056196273817264,28.604166662053625,27.13463824892978,25.65212093034004,24.165086100825953,22.724178693724276,21.358281525488543,20.024458038105823,18.676530867952675,17.340396591199017,16.026092726851818,14.726531868479372,13.461035919251263,12.234153616796759,11.016131742825513,9.771674550830127,8.506832357771854,7.22303139037024,5.916346588058828,4.578526606084039,3.1837392979995434,1.7575869528323518
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427796394437,-1.144039391130434,-1.1087831174136653,-1.068994340031253,-1.0184475437294083,-0.996013286324029,-0.9468918914853219,-0.8821882560695968,-0.8151243620250597,-0.7840013750576844,-0.764234817015776,-0.7582042836044707,-0.759509469087547,-0.7725599248488209,-0.8118200531896775,-0.816520706972284,-0.7894042873087272,-0.7752064879044127,-0.7698121009749883,-0.7599193330694192,-0.7814786034615224,-0.8078600181522901,-0.825990940385168,-0.8475639051918691,-0.8420136749153855,-0.856005821521471,-0.8538381950429539,-0.855457571158162,-0.8646362324353234,-0.8375428150846957,-0.816300773576117,-0.7793362631628327,-0.7397584363115897,-0.7020098581901664,-0.6656505374832946,-0.6194821600802314,-0.5683453594735184,-0.528530708315877,-0.4998302807561572,-0.5111580814098815,-0.517812355165816,-0.5101379315900587,-0.5169810387647047,-0.535089896924525,-0.5178379323401643,-0.5055695742599831,-0.5198835813101219,-0.5479703882363616,-0.5304715868761534,-0.5174826814102609,-0.5129651704859128,-0.5590925928983239,-0.6341028317642667,-0.6661765126172803,-0.6520728298468512,-0.6638657232463423,-0.6856961356528011,-0.7004391416275535,-0.734504050771891,-0.7731176975454961,-0.7819781260287542,-0.7555428080046145,-0.7351578069417268,-0.7161990325983858,-0.6933151976885883,-0.66218001802521,-0.6052126919155056,301.42615234516717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.997789584427509,7.974442703181795,8.253921456019809,6.880558017646691,10.082459406914495,7.08601981621938,7.8338906394581675,6.5348987840777895,6.295471978802991,1.2702410758369145,3.6032749236189447,3.0972481526571665,1.9361200015034525,6.861717689765792,3.0915646631099767,5.843393744003162,9.606514162491374,5.5626641662862735,5.862095445558024,5.143317802831929,9.430618259356411,5.296069455527177,8.1875977302505,6.047973164230824,5.367932505286034,3.300527748361233,10.830925853872012,8.508990783681286,2.980346139521476,10.066874538074568,4.806477884179733,6.438472861282309,7.2785902229552235,8.509905962867101,4.428363525849945,9.197281762144193,6.315403319484498,9.324239486804135,6.9542254154110745,6.558549753057142,6.633646454227122,5.849925449943189,7.317035532545202,5.706800441594116,6.761930255106704,5.951691664455277,8.161204676401399,5.544778788398287,6.731735695507499,5.983710050500441,6.786979740834164,7.166120164186442,6.4266947850446865,10.848733275662397,6.611398089070823,6.73522119058331,7.2455447581073065,6.163742067228903,5.356967051913299,4.774858966355079,2.0749836491126423,5.037005856278498,2.6992101314053523,8.349731504267732,8.275344705865914,7.901585674502179,7.2507137655197935,7.905005173999828
Num_Collision,0
