,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.145566248394324,9.050291862525444,9.191758715395839,8.704180378031866,8.131878956673123,7.429391617327014,6.882463507166955,6.929580698279989,7.208017766165575,7.568573748215514,7.99738497851504,8.48242721980094,8.999181965825377,9.568856333589205,9.3436989569028,9.734922568118769,9.411740708275355,9.70771024159913,10.028773942927133,9.783578697923154,9.34284448986813,8.84382355349096,8.216648020991768,8.298245209351798,8.676763449317283,9.076299022180727,8.675387456339992,8.890900941801762,9.056906416511916,8.89807501229911,8.373090622568839,8.533637430614744,8.696051012710493,8.96032539894032,9.204685127482007,9.448028889316605,9.968582832575091,10.142048115902512,10.725927840533444,11.402899845369062,11.674058858021235,12.025914458684936,12.583798350557245,13.111145995285431,13.525167901439497,13.980937787205537,14.596244719282879,15.107820233536659,15.206005639976683,14.978738275750116,14.97045410363695,14.505014025700364,14.582935540625915,14.733199608638115,14.86109503567004,14.78477974041604,14.786660393591603,14.764784017356606,14.776987711383418,14.744575209436157,14.76985779759793,14.779664426100735,14.800296713275943,14.814542347840385,14.81451134618409,14.674727858889971,14.727465194094421,14.803036261234713,14.869128536848914,14.778334080835293,14.751959829906717,14.742044154862528,14.78903146215309,14.865581802012779,14.89328278894655,14.707070517335131,14.72167755023479
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415165155884326,15.278729527617864,16.12932679921538,16.987968293074363,17.809554855325864,18.552073166019024,19.227266150261684,19.8976458264787,20.592992541890386,21.321999730069415,22.09250579888645,22.910826161464872,23.777265442324637,24.69260019112935,25.629540091839136,26.57919508887366,27.53602438748446,28.474519948838307,29.420819765936887,30.355486252953746,31.279752516190456,32.17110871964447,32.990026477923216,33.77783312893979,34.60137709844077,35.46473053902935,36.32454477362683,37.16621920769571,38.0446191250501,38.93603272283127,39.77447923768765,40.589784466224295,41.43662189642403,42.318575731236635,43.22516974108194,44.140985770780034,45.07646863922202,46.06000494492859,47.081669168093676,48.16539965228629,49.30228528163428,50.48005923553197,51.708159415242605,52.989382943472734,54.312837099812,55.684902067433185,57.11254986368558,58.597031080256556,60.11252295500159,61.620500513148464,63.11529892924111,64.59080980201739,66.04074456287509,67.50732422259156,68.98610908168288,70.47028932844799,71.94494484727117,73.42383860834285,74.89861514227275,76.37593349656885,77.84810148109538,79.32684745104466,80.80366061795536,82.28485094490787,83.76429498169466,85.2397437109036,86.70604754877262,88.18355102520985,89.66579836343507,91.14968054990811,92.62158050251924,94.09738874778567,95.57215583819713,97.05472464896621,98.54123141878857,100.02225713777591,101.48940742359224
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.0556142404348696,2.7703394674736255,2.4382876860985,2.187366509756997,2.0093051201401124,1.7803773646657435,1.5493756649843167,1.4024900084977934,1.2717124337575503,1.1472417575483498,1.0313433056099153,0.9267406895815385,0.8050147369209543,0.6453083390896601,0.5124311459016706,0.4635939737532012,0.3845173279640591,0.21237339917250206,-0.0712716532751564,-0.4029469990142028,-0.6488084391842207,-0.824137643418453,-1.057135507706617,-1.3098322938000548,-1.5230024681199985,-1.7320549825640388,-1.9581947860942914,-2.21470378578866,-2.391050948301489,-2.5212584854095117,-2.7231259329347473,-2.9531852539173578,-3.1020829278781576,-3.1513120306145286,-3.0908050387897545,-2.912260234459628,-2.651487717583624,-2.4372654071557265,-2.2500441602653813,-2.006012181191657,-1.8134655324528395,-1.6916690093859463,-1.6268443668992996,-1.5135698549567438,-1.3502707559796074,-1.256841236434181,-1.2222634412919202,-1.1298941973604,-1.1176175961513442,-1.1761729274930077,-1.1771664343552013,-1.2258530911733867,-1.3261755215272446,-1.341642936361948,-1.2888406160263117,-1.312432756328232,-1.4007866515763479,-1.40984270701168,-1.352743149714161,-1.374158107344164,-1.4611617140705577,-1.4695913120786586,-1.4120189066513844,-1.4334756881155053,-1.5031431542447466,-1.4836268639038859,-1.3934419503944044,-1.3769503885921281,-1.4254509648114095,-1.394798426332883,-1.297997734724021,-1.2795670800895964,-1.327090189209658,-1.2959020538706985,-1.2232283627654383,-1.242161676081617,-1.3338248535042672
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757200770950338,0.963706443277784,0.9504989227747291,0.9557108146591204,0.9656220496050556,0.9602846873019096,0.9554240929921187,0.9644745395255148,0.9722434777436589,0.97814074425091,0.9830383826527803,0.9873173264457724,0.988589991395814,0.9869183940584553,0.9888538061290261,0.9948114873738726,0.9954961161587116,0.9903915531079619,0.9767465339670497,0.9623015742466954,0.9650746568009841,0.972830605068192,0.9675609095269466,0.9618403201575896,0.9644900900654108,0.9683399253996604,0.9671693343598899,0.9630298353838129,0.9722047273095744,0.9807758511363589,0.9766634902708069,0.9712508503924782,0.9782879059483504,0.9905738479010768,0.9991554613780076,0.9974867448834456,0.9866471373589958,0.9830342915327385,0.986171862846097,0.9815722919618151,0.9852459685449397,0.9962582671336643,0.9995172586651219,0.9977400090022743,0.9969988012842306,0.9998544048269772,0.9998975413141464,0.9991418597444949,0.9998724575365521,0.9998405587687024,0.999979742268893,0.9996433456718109,0.9986723046378725,0.9997592348898444,0.9999085698330413,0.9999609460168015,0.999201999637921,0.9998907525350527,0.9998399116097079,0.999980190265641,0.9992592918114462,0.9999019155557176,0.999830801575309,0.9999806527367154,0.9995526374943655,0.9999993792663915,0.9992644649592317,0.9998475628788278,0.9999127389337032,0.999927940971338,0.9989951230592654,0.9997863638752809,0.9999320362461848,0.9999174501758328,0.9994470462944645,0.9999999518220418,0.9992548995492968
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.219021302967682,-0.2669642133037373,-0.31072785167100736,-0.29430738819064717,-0.2599501054366616,-0.27902207678510593,-0.2952368583530643,-0.264175817604576,-0.2339714084774362,-0.20794394541865316,-0.18339994065267815,-0.15875924193561772,-0.15063143401038262,-0.16122060497678192,-0.14888972464256414,-0.10173546377239077,-0.09480233495500531,-0.138291617722836,-0.21439731431003278,-0.27198470582430156,-0.2619750117863584,-0.2315180637502299,-0.252637856140737,-0.27361140056500877,-0.2641190378704569,-0.24963531175893378,-0.25413279732031324,-0.269394758970226,-0.23413237323556121,-0.1951377201561777,-0.21477529367235285,-0.23805836597752242,-0.20725050802155265,-0.13697974979702016,-0.04108970672200994,0.07085332583462818,0.16287242351392367,0.18342186802758,0.16572584871002738,0.19109117104887235,0.17114432934206056,0.08642606764066303,0.03106846682023081,0.06719281536103054,0.07741698933572144,0.017063679207347367,0.014314568590241187,0.04141912730022455,0.015970869100202,-0.017856568569827178,-0.006365143504939903,-0.02670545738362134,-0.051513376411185,-0.021942475987749913,0.013522276969574162,-0.008837784857272208,-0.03994200695483505,-0.014781170281347214,0.017892768156201735,-0.006294368617462602,-0.03848204423477047,-0.014005686988028175,0.018394787883393122,-0.006220462382543003,-0.02990860876165038,0.0011142113048350818,0.03834747801016739,0.017459982968734505,-0.013210394320374687,0.012004701779733713,0.044819014980286724,0.02066946078262295,-0.011658597195149424,0.012848845623676958,0.033250588765774046,0.00031041249004937107,-0.03859592888796312
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,3,2,2,3,3,1,3,1,3,3,1,1,1,1,3,3,3,1,3,2,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84920912135499,86.97254986913357,86.10741306279158,85.23864029153977,84.41036554641664,83.65938148939034,82.97608459601915,82.30096076565871,81.6016004013491,80.8689391512948,80.09518761422024,79.27408320477208,78.4044718551771,77.48507871487584,76.54499770616661,75.59441462286676,74.63592813778169,73.69368448934377,72.7417868412932,71.80179359791444,70.87450046621221,69.98147141097888,69.16094967416025,68.37225861463709,67.5486860958072,66.68596581954101,65.82760115279928,64.98856205023007,64.11264013248046,63.22345092479736,62.38900301264926,61.57915300473018,60.73650669770765,59.85629265048725,58.94834118404295,58.02804829938326,57.086683399043345,56.099106666447426,55.074491649833675,53.987711086756065,52.849129560028054,51.670617871067755,50.44223437558217,49.16068864905944,47.83721591667214,46.46539860148647,45.03790357344303,43.55396774521017,42.03860033845584,40.53026181764378,39.03548650767079,37.55971596077757,36.10938631037633,34.64277142643808,33.164167226327606,31.679906994892004,30.205058867151834,28.72615916913252,27.251476224163106,25.774111648649175,24.30191750274386,22.8231877965382,21.346337179908495,19.865143841701617,18.38586083208058,16.910348331680087,15.44397976288198,13.966527879311156,12.484194963510584,11.000356580540306,9.529270463369283,8.05393304023634,6.578578745429325,5.096925329049046,3.6144454152099574,2.1356499126322337,0.666964238445483
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.0604943360818737,-1.1233407477785704,-1.1348631936580205,-1.1312272287481875,-1.1717252548768755,-1.2490159429736991,-1.3167031066288075,-1.3248761696395661,-1.3006396356903878,-1.2673387499456936,-1.2262484629254402,-1.1788955905518463,-1.130388650405024,-1.080606859698733,-1.0599189912907718,-1.049416916700153,-1.0415135149149108,-1.057756351562091,-1.0481023519494386,-1.0600067566212346,-1.0727068682977716,-1.1069709447666867,-1.1794782631813518,-1.2113089404768402,-1.1764274811701085,-1.137279723733812,-1.1416353332582645,-1.1609608974307974,-1.1240780822503922,-1.1108107923168902,-1.1655520878519,-1.1901499920809258,-1.1573536929774662,-1.1197859527796012,-1.0920485335557046,-1.0797071153403053,-1.058635099660087,-1.012423267404074,-0.975384983386256,-0.9132194369223825,-0.8614184732719963,-0.8214883110397011,-0.7716165045144123,-0.7184542734772705,-0.6765272676127054,-0.6281826848143268,-0.5725049719565618,-0.516064171767141,-0.48463259324567076,-0.4916614791879397,-0.5052246900270063,-0.524229453106777,-0.5496703495987632,-0.5333851160617513,-0.5213957998895253,-0.5157397685643978,-0.5251518722598298,-0.5211003019806846,-0.5253170550305875,-0.5226354244860687,-0.5278058540946873,-0.5212702937943376,-0.5231493833702956,-0.5188066617931213,-0.5207169903789683,-0.5244874995995019,-0.5336314312018935,-0.5225481164291761,-0.5176670841994291,-0.5161616170297201,-0.5289138828289772,-0.5246625768670565,-0.5246457051929854,-0.5183465836197216,-0.517520086160911,-0.5212044974222763,301.46868567418676
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.794910396078997,7.047912514792982,7.74754887378406,9.277395748770344,7.052475921536653,9.760664289514944,8.937680667737414,3.2852443915251905,3.053834110049991,3.6653775785103684,4.301444342311442,4.853209953356776,6.462541477354242,6.126420196732447,8.232684107738574,3.9153035867947343,9.351367081798449,6.653338761762675,4.781924486045258,9.852726359354158,9.344753329362437,6.340338826190251,9.527791833197185,7.313959364737963,4.036544903674563,5.474220115291627,8.840375926921194,6.41876045892802,6.685115009224962,7.163802278856222,9.072930338715997,7.0520433848707045,7.111946043560054,5.115853679624828,3.5376682853638672,2.8061645460492084,9.884648797896466,10.842178173157853,8.832924146545565,7.970640668649992,6.487794189971254,4.135578521261278,7.528705011506227,6.935221027569049,5.427668479410552,6.04874509405826,7.4924343760786805,6.7369146546118985,7.252964248498509,6.780694064479112,1.0027083706976743,7.9151173714009495,6.344162372367948,6.2110486968712815,6.184976737405364,6.802463878096525,5.770386857463779,6.52139769482077,5.917445042947603,6.579442734856134,5.840442812236386,6.590695584428604,5.895358602292246,6.653091735152745,7.402118991927995,5.924603332508241,5.825965325316618,6.941107199237393,5.7420878731750244,6.527855562895877,5.8394337950855855,6.616629220892446,5.861900925047586,6.6989162967251215,7.863528254142107,5.7798328884618835,5.724586693740135
Num_Collision,0
