,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,10.407550051592075,10.167814062314394,9.73285112422891,9.28656599421353,8.753477695955253,8.842221175147957,8.924048035550193,9.025592784791789,9.530346977795242,9.690298877332161,10.30859578044324,10.733435226816711,10.94603516460455,11.480104606074232,11.923150740389302,12.226587633328144,12.628949962696899,13.06539514185052,13.570086288111709,13.988283105734725,14.401766001674227,14.71736638838748,15.2765926904912,15.452652800535684,15.097254194301131,15.372357476579994,15.478695650159363,14.89729666315493,14.246344836701692,13.684034812794582,13.226205957475498,12.634043433536936,12.689075107065463,12.189328084264814,11.53082488552613,10.910956730702587,10.872712375767714,11.145893550336467,11.315452447793877,11.499846270250158,11.631102216509602,11.821462946583765,12.01038326488571,12.380421916609826,12.712602071712867,12.642875671069406,12.922429140420919,13.271269256947132,13.683920498683657,14.11912373215252,14.558434609637764,15.057050639746063,15.11099316668755,14.73238803752327,14.191503744520846,14.335654952435227
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.54018877687484,33.56685829718201,34.55881491537945,35.51094023997728,36.41008353674282,37.289390283223305,38.16695138103783,39.02850625268334,39.89335553919227,40.81018783639478,41.765928346184154,42.767191552123,43.81504726777241,44.91126561353714,46.05549634449216,47.24507662769146,48.48473658793054,49.77052796753328,51.0974226064334,52.46542082099471,53.875206175086355,55.3304535084955,56.828549979305045,58.36652986997272,59.89571422887459,61.41196421455434,62.946988512730776,64.46667110713665,65.92127574662418,67.30919855414773,68.65173237158744,69.94452750476896,71.20437822303121,72.44908745547963,73.63356154669772,74.75490187463689,75.83947524696465,76.93577582824788,78.05554338960854,79.19717613903848,80.34723301622711,81.51131568384707,82.70034786721224,83.91913077140623,85.17356082540812,86.44276656871645,87.72168506509927,89.03209729781716,90.38122801661153,91.77164398119247,93.20675207988364,94.68686062311878,96.19458523552714,97.69055863588832,99.13099772301712,100.55020161334814
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.698094464855283,-7.667746707748101,-7.716274102436192,-7.77368851646666,-7.772495116957402,-7.7383616682585625,-7.599593635160125,-7.350067633247187,-7.016870949122794,-6.717818184061106,-6.425393475827609,-6.083024861280171,-5.810263712842159,-5.57907859010373,-5.302359975143575,-5.104447621291937,-5.015229236521615,-4.974467791932158,-4.855472964899918,-4.662774077172049,-4.499866238990915,-4.441489794405214,-4.384622742221018,-4.290112989480288,-4.299371041089446,-4.425695865920002,-4.588693144763819,-4.664971475673335,-4.6421063760432615,-4.5306669860171445,-4.445778966700685,-4.437011365186655,-4.523749633956542,-4.606419573581194,-4.652006230961528,-4.710190925099436,-4.675475836372848,-4.56887255581307,-4.476119095813142,-4.475681253442333,-4.585037439662959,-4.741059300866656,-4.820406936961841,-4.799125432319837,-4.722626950619853,-4.728152427443586,-4.741444392763092,-4.707862962978546,-4.710756304095518,-4.70219648928494,-4.745140770492495,-4.706553210670054,-4.610876664680066,-4.603897039027362,-4.700203872541517,-4.8454300418468295
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990640456098291,0.9999676210094044,0.9995296065831674,0.9990989379206717,0.9997323608891646,0.9999742062872243,0.9970069109693437,0.985062468409045,0.965689724865469,0.9595516828925038,0.9574313978325016,0.9524696882702155,0.9618317948858088,0.9711019200546063,0.9721994184220194,0.9816642615095972,0.9929420337383635,0.9975583491424839,0.996422657007568,0.993828692884603,0.998987287804057,0.9997630043191534,0.9997225614966163,0.9990673215863379,0.9999731074743556,0.998462485301162,0.996336021955267,0.9982379414951259,0.9999650363924952,0.9988688083542209,0.9985114057660193,0.9997270861262771,0.9994908156155844,0.9987973169024343,0.9987876914746973,0.9986696143649845,0.999988017950016,0.9987755823426904,0.9979123452617571,0.9996372531729255,0.9990893804573584,0.9959097868978798,0.9974101674947738,0.9999252205076884,0.9996128457526806,0.999982267293503,0.9999997206057907,0.9999140578046449,0.9999836193429864,0.9999952771630487,0.9998732738781411,0.9998966989542152,0.9990351962299182,0.9998846585425923,0.9992002350352003,0.9970798583128823
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.043255436302519,-0.008047169240928617,-0.030668641373539383,-0.04244186901852592,-0.023134532434806124,0.007182392375506531,0.07731247945427164,0.1721973673778992,0.25969858545870994,0.2815325342800789,0.28866090563930213,0.3046333746102658,0.2736413681202889,0.2386651647523305,0.23415441661409536,0.19061814623696532,0.11860066456610789,0.06983795569833219,0.08450969531348657,0.11092578239201889,0.04499331956962342,-0.021770052704125735,0.023554193568115195,0.04317970516690503,0.0073337799313003904,-0.055431628572746305,-0.08552503349519186,-0.05933811725673062,-0.008362176304980451,0.04755106409975184,0.0545433089862355,0.02336136266280966,-0.031907828194563614,-0.049029784299935084,-0.04922547469192077,-0.05156550537028896,-0.0048952994186685994,0.04947055807265259,0.06458290156209813,0.026932546646917726,-0.04266626134701391,-0.09035317571076087,-0.07192327702522391,-0.01222920245358454,0.027823705832034647,0.0059552580586466775,-0.0007475214650311233,0.01311018705622139,0.005723726557165458,0.003073377880683877,-0.015919679149022474,0.014373288435967153,0.04391670176423488,0.015187811269686921,-0.039986126414052366,-0.07636593577481114
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,1,1,1,1,0,2,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,1,1,3,0,0,3,3,3,1,3,1,1,1,2,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.6775689161809,68.65056139808964,67.6617924308077,66.71335937485944,65.81517416325114,64.93524151892545,64.05211035799722,63.18024630191179,62.3025357154819,61.375468159789826,60.4108738580901,59.40067778443017,58.34696890573749,57.246664577625765,56.09857631488397,54.90700263415036,53.666669366317,52.38062551238379,51.05308713379479,49.6845862244649,48.27495152163758,46.81990276360793,45.32208528260604,43.78475062415565,42.25554030331456,40.738520773706846,39.20302241131016,37.683342526844875,36.22872122395246,34.84092476784474,33.498744903676574,32.20601941065868,30.945783510604517,29.700912217227597,28.516443775020683,27.395221293209705,26.310564885730148,25.214281856366103,24.094915129622418,22.95330837810153,21.80279849220365,20.638999227430048,19.450618573985714,18.231686034595427,16.97670837240385,15.707559937961868,14.428771344608414,13.118152428566894,11.769071621934653,10.378630192833711,8.944036871239332,7.46356909260644,5.955426894011812,4.459488691349196,3.019911219524055,1.614791451121679
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-0.9699894296377067,-0.9729924819087614,-1.0112310327180438,-1.0515669440517428,-1.1018147883917209,-1.1200673556742942,-1.1168688390717563,-1.128135943914586,-1.1222894135701083,-1.0729324443079307,-1.0354056983002664,-0.9898039263400733,-0.9462911213073184,-0.8996956718882743,-0.8519117372582059,-0.8084263192663883,-0.759666732166643,-0.7139561460667849,-0.67246162141101,-0.6314990906701041,-0.5903652971726814,-0.5449512419703453,-0.5021825189981115,-0.46266534154960937,-0.4707896791589121,-0.48298047039228464,-0.46450163760331264,-0.48032011553471676,-0.5453786971075871,-0.6122035438922779,-0.6578201358318339,-0.7072745069821096,-0.7397640999458304,-0.7551287066230827,-0.81553155779309,-0.8787775181890183,-0.9153435925204434,-0.9037169706359549,-0.8806332732563185,-0.858393248479107,-0.8494901141021209,-0.8362007352263987,-0.8116193465556663,-0.7810674606097123,-0.7450223378084182,-0.730851565558023,-0.721211406646546,-0.6893810839584784,-0.6509191933677609,-0.6095585708990576,-0.5654066784056209,-0.5195322213671085,-0.4918578014053727,-0.5040617973373829,-0.5604225281748589,301.40511976840236
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,7.181981268524076,6.160517281900397,8.546189578521568,9.747383365892272,5.552500429930795,7.033629989461902,4.639414746244522,3.0289243517653075,9.105117964919629,9.507988368220465,7.947301292040002,6.8236736916441645,6.479427660136888,8.256255087018689,4.835147133232788,6.044360607582658,4.922846254684296,10.860077900007333,8.781717405692747,4.610004141855022,4.386106927326337,3.5805455439228395,5.621168866882545,9.780807904380541,6.55749569415883,3.839287415281777,10.74967228341783,7.905536730268556,7.305606429661312,6.271864973990251,8.37239723722106,8.20088117649472,1.013711311134958,10.539769707695127,7.805566216632288,8.744768369402378,5.754467750692615,3.669150500084826,9.371223410619082,6.1172418701799085,3.830544718850761,10.161769527322503,6.959046333627386,5.908022666594423,9.357753615992031,6.768995664359855,9.136062697499028,5.866796276075454,5.75547852720411,7.5922073062154585,6.668687032343644,7.472607393789583,7.257338159792144,7.0725370512979255,6.2806846742774125,8.988250171531405
Num_Collision,0
