,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704849651071724,5.847582071920164,6.151247636048215,6.317420060812605,6.246589907362087,6.402103739101033,6.414169358491456,6.504437808091608,6.612534088922233,6.945097942520123,7.2529932468426175,7.655317210985355,8.22504548679484,8.853984820484893,9.44781316649515,10.089671732024389,10.717118365277354,11.312554120565688,11.901033113058114,12.508712366616074,12.940699862593185,13.511656918595376,14.051996525257056,14.537304444993458,14.984670603394672,15.453717241693347
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19778195715146,12.69239494439269,13.218489980745648,13.754711426324473,14.33496715097745,14.945494221454632,15.562724987755304,16.174430320843733,16.817161519594165,17.49288688964578,18.204734545560196,18.94330456093102,19.72641927887059,20.574307146872723,21.48696368295151,22.46242379727494,23.50337577196662,24.606329180008135,25.767873971292264,26.987471836862845,28.25920582654277,29.581019886645358,30.958348922748872,32.389279117121596,33.86380142429346,35.38926715261768
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907799436556425,-3.6078311947493207,-3.3138980951502846,-2.993648302962741,-2.753623011494832,-2.589838341308095,-2.4056219058455635,-2.1966748752072633,-2.0760615605533737,-2.0554439389386228,-2.0451915977411885,-1.9575087303233645,-1.8242676785955538,-1.6992291730337707,-1.6089077670036342,-1.53838443915299,-1.4960722834010687,-1.485168670068154,-1.5114257181723638,-1.5803117526552923,-1.63288862092737,-1.606781037767985,-1.625285353409542,-1.7139125577983314,-1.7380237275652406,-1.683795123142838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252397422913872,0.8368006282755927,0.84834422708626,0.8530685314572496,0.8815603125157385,0.9168460810292189,0.9322247586174403,0.9379711485345064,0.9577764207640415,0.9812001278333514,0.9918933087892767,0.9921630281579163,0.9905329687048836,0.9906422741244815,0.9929964889210917,0.9954841721034288,0.9977812074260095,0.9993609107883141,0.999996136083425,0.9994969118356967,0.9994036879654549,0.999999303215419,0.9999300867325309,0.9990938655786362,0.9998107557837175,0.9998029431203429
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647825844896821,0.54750772461909,0.529445060765908,0.5217988890725732,0.47207140921385343,0.3992408592583715,0.3618798135025706,0.34671331747837286,0.28751404805404185,0.19299302873372068,0.12707345898754951,0.12495009226292567,0.13727504474116928,0.1364840090174516,0.1181438656485569,0.09492767294920408,0.0665782404956355,0.03574590869388096,0.0027798953613722924,-0.0317162928304312,-0.03452924095672774,-0.0011804950980197678,-0.01182462037755437,-0.0425611062254953,-0.019453858722411854,0.019851320558097327
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,3,0,3,2,3,2,3,2,2,3,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03879858890023,24.519949570919845,23.972854608524635,23.416796781262725,22.824205761442553,22.206577327004634,21.582316328628227,20.96406261879307,20.318416319696087,19.642393960267707,18.930500999173578,18.19020900060551,17.40502565090123,16.555990223356332,15.643038853266676,14.66770561949226,13.627020540907086,12.524197261375656,11.3624712670985,10.142547272116298,8.870855140809658,7.548983158962339,6.171702874282915,4.7420892610940495,3.2691135932112214,1.7427485385500334
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.982940898282477,-4.177002524257517,-4.425580154761127,-4.5124869875579785,-4.196529156834991,-4.043536593797988,-3.8500069501467085,-4.268907741426357,-3.432943665119863,-3.1904221710540344,-2.904400503616804,-3.6382627031528045,-2.723417442457555,-2.309436483610344,-2.4467762300755513,-1.992002825035617,-1.8875020408896028,-1.753957571099713,-1.6240860167393052,-1.5230803463322435,-1.449139648653631,-1.1219217083475472,-0.692254527357274,-1.0693016663022497,-0.6068000634618342,-0.6421789690938682,301.51108801561304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.84721282763288,7.235598852396125,8.102744371786182,5.995040546928028,6.132874770370031,1.5551559673815287,9.917112881509691,4.619059299657696,6.0757838298956655,4.20691555123664,11.226134339571104,8.17587145338446,5.8556273170511,8.623530217185994,5.995360213089236,6.448666801306961,6.276638257488005,5.9548762231920085,5.88501414603932,6.112519837514513,8.9679407236207,5.751704974164543,9.226497135840381,6.206874917308334,7.146202571768995,5.781717060020045
Num_Collision,0
Num_Off_Road,0
