,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.46134997927654,8.866863752563434,8.695906078506077,8.664283942879795,8.939393134943273,9.146938902233334,9.513289778749892,10.079100656303499,10.649103743162518,11.237362127876477,11.816910249482568,12.164993289867338,12.114640772511631,12.455366055738194,12.792169957533664,12.710957748353907,13.042825481483318,13.378123267138522,13.751061181587847,13.572500590747959,13.833074766399923
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.891083417562877,14.734911692001932,15.580357145833343,16.43899862671765,17.31690322469484,18.213773389094406,19.120643516326517,20.070039009207708,21.083395763421944,22.160392829322497,23.3001104177062,24.491710528586605,25.706747702316942,26.930838548578,28.18312116924525,29.452462767127788,30.73773686053732,32.05055762105306,33.40524138375455,34.771942275625236,36.140108896302316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3630183343719589,-0.7144966683082438,-0.9464703470985844,-1.0653132853982636,-1.1223857932106895,-1.2446338024366874,-1.4584972698372831,-1.7075762754913275,-1.9318633710244735,-2.1320776783380504,-2.314535591781897,-2.4465813816762156,-2.466340298255581,-2.3602409226487704,-2.1745523607154778,-2.0541946859434708,-1.9511701998460882,-1.7942416850755718,-1.7266382091847838,-1.7703717570183606,-1.8574514616758298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628311922557833,0.8947529632269344,0.9318073782626599,0.9653923860169842,0.9846255416886731,0.9873514558084948,0.9809775953442794,0.9753987116319632,0.9762422450964438,0.9803075108151783,0.9844996865846127,0.9907286421438702,0.9978955073182406,0.9996969341909432,0.9956162242064971,0.9958673498667371,0.9961881886482609,0.9952280185933245,0.9978852270819545,0.99999746101335,0.9993713225285998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054921697419886,-0.44656145690892324,-0.3629531785441039,-0.2608017274107559,-0.1746783977894432,-0.158546847060564,-0.19412098658454016,-0.22044807403718936,-0.21668197638256625,-0.19747704737348365,-0.17538633673920914,-0.1358556499957333,-0.06484255141549522,0.024617874994177558,0.09353252961829998,0.09081971960649253,0.08723011405298704,0.09757659046515883,0.06500056593289089,0.0022534344573733054,-0.035453627563865615
Operations,0,0,0,0,2,2,2,2,2,0,0,3,0,0,3,0,0,3,3,3,3,3,3,0,3,0,0,3,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271814874791584,22.41258790219168,21.559550277066478,20.69790877629775,19.81885261961788,18.919564327158895,18.009912381204842,17.06030016331492,16.050035539599044,14.979060234213119,13.848335891736651,12.666612048967133,11.456056850806158,10.227456212208503,8.965308205935317,7.690960328520641,6.401901948123943,5.083154995990493,3.7269107831178645,2.36420446811882,1.022822395286118
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.924546373536703,-3.2434266521547617,-3.115644738458653,-3.0762807033716006,-3.566905568535603,-3.37568327418421,-2.884764976908788,-2.9394156605951007,-2.489994098455381,-2.231065499218225,-1.9914439812881684,-1.8128782378832948,-1.6133455126490297,-1.4892602427562704,-1.9596785957723557,-1.6838802932214376,-1.4796381599971662,-1.102838507618927,-1.1578693449807838,-0.9680359502374385,300.3221332333785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.309960596626047,7.786896302688822,3.573707519366575,2.2262616095939762,9.853335448984236,9.475468471951341,7.067154253269835,8.555229650057312,6.677482012590524,6.10384314241881,5.834122168429613,6.301748370973511,3.673854123975995,3.7237490821505634,9.894345612628587,9.081215398037333,8.425025845241716,5.270752464976034,7.396282385464243,3.880911085385049,10.364319481457981
Num_Collision,0
Num_Off_Road,0
