,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,15.129004085331365,14.80857729101001,15.024815240815771,14.968456525650705,15.157438104895515,14.753150437820626,14.772798486188101,14.941763421580506,15.18554633614911,14.788946809451005,14.171619812058724,14.130769651131443,14.288574589898458,14.373391549552359,14.81267265427465,15.089623170837205,14.775161706673211,14.811915338414318,14.846892986441626,14.960834239552877,14.929168345123568,14.896697186304051,14.730896051724434,14.743083345337059,14.840764316745709,14.890980888667086,14.767647912227376,14.844504547870113,14.915104455354879,14.974298053841927,14.465734977129573,13.96185902623188,13.963551426207196,14.037877443318498,14.236865940992422,14.471545995066332,14.116126683941479,13.780813411799928,13.421243760328483,12.945145875696477,12.443481299502388,12.457092084245003,12.446828934228884,12.448128419538776,12.371054984848783,12.361223290414811,11.747942360369752,11.959171744847245,12.256342340844382,12.466395072058504,12.764254405913857,13.142033881172598,13.009305946528574,12.724930513595496,12.340668061790113,12.634864803762893,12.274207897329438,12.590825138611669,12.933619898205754,12.685696640565697,12.900299870608135,13.158547177806929,13.47483600453073,13.823000392174693,14.216724833351352,14.625093430417742,14.689340611572744,14.99495255273571
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.133580086028044,21.59525889094882,23.058346669810597,24.525237014262043,26.005114099378318,27.468220232846786,28.91997154315642,30.379619118629492,31.86277519324101,33.32590593241278,34.75053000651949,36.12327899000504,37.489247347756155,38.88400124887876,40.31575829867048,41.77146562808452,43.20718320918504,44.649324103662806,46.11760989790628,47.60167902065092,49.089970050159614,50.577008215136104,52.05784213084159,53.53014130279977,55.00800368127348,56.49356068020797,57.97731674180773,59.453944302264595,60.94280152362592,62.43614908360884,63.90878660533733,65.32386250836159,66.71881574680438,68.11766530980273,69.52895717493338,70.96496284084628,72.39158045157103,73.77563787566812,75.13077797583276,76.44644863677115,77.71474643235247,78.95774035385965,80.20139329209125,81.4450874773105,82.68569450162612,83.92359502021036,85.11919661777186,86.2953249630805,87.50168124274747,88.73655558909897,89.99893115628139,91.29488284548897,92.60072952691827,93.8840707842743,95.13543582071144,96.38476275407272,97.62881810839525,98.8721826327008,100.14724261325968,101.42852822035546,102.70766569758023,104.00971998863379,105.3419781642964,106.70650675428143,108.10663712913343,109.54962926151093,111.01502794291385,112.49971652095722
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.4468719992582315,4.126557514967361,3.8405313379098454,3.5230416014118746,3.2334084671991956,2.930810012362262,2.6795834050366536,2.3939154791885735,2.1109812058391526,1.7950042476395602,1.536849732190996,1.1998867980698322,0.802397637921928,0.4781825337837403,0.20631414167872814,-0.1469788014970792,-0.554303593845812,-0.8765318572775784,-1.089492185742521,-1.1979046906122317,-1.3430657195062585,-1.467959530516509,-1.4834633168607612,-1.4399266173222425,-1.4793453478196614,-1.5522157964317789,-1.5310183675659248,-1.4350456309948474,-1.4096398741259684,-1.448397367808291,-1.407563457189239,-1.296068685038119,-1.2293149743553329,-1.266720118628049,-1.363073695331965,-1.3803038115036304,-1.2907205128587764,-1.132400803276993,-1.0155927859242262,-0.9493053288311059,-0.9308298707075424,-0.9572031627478913,-1.0197897371453444,-1.0731205041415894,-1.0861947318026093,-1.1226336039203464,-1.2544721159299612,-1.4053305399342664,-1.5148063605131008,-1.556379247535174,-1.5404998974801758,-1.539377682209032,-1.4431704799645353,-1.3487916445897716,-1.299265547023056,-1.2934402057078973,-1.3312858031404955,-1.367674242722821,-1.3431686109078567,-1.2993785216898746,-1.3183341288158397,-1.3927769972454902,-1.386016739033316,-1.308497743518394,-1.2985523452878036,-1.359817653137439,-1.3561611643098357,-1.371312465627284
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9790042005138501,0.9782277048983695,0.9798052376596369,0.9788166658707511,0.9799591737792338,0.9801742312784215,0.983187023520759,0.982481679432331,0.9817551470540431,0.9796017665291276,0.9817869805440345,0.9746657227447632,0.9663977627297423,0.9721108575734148,0.9786336439069213,0.973551581148971,0.9668713630682177,0.9736613745311129,0.9854607881371216,0.9943000880581192,0.9946892983574745,0.9962085277855356,0.9994139756621089,0.9999911433042135,0.9998185885935078,0.9993745579557809,0.9999999998672712,0.9991796846357984,0.9997593197544686,0.999972820675184,0.9998293783104412,0.9984185991568405,0.9988585854845253,0.9999982501975372,0.999156141937194,0.9998115575757142,0.9993616344029805,0.9965543781447681,0.9965414543101562,0.9980628798422226,0.9994461946205729,0.9999996732581511,0.999571109338636,0.999360146248434,0.999799367708913,0.9995966981151504,0.9970388045643298,0.9946693753400155,0.9955157900749729,0.9983987149982004,0.9998315869022466,0.9999903743191205,0.9990265779277461,0.998220643014722,0.9989092114530382,0.9997740758241986,0.9999537555423786,0.999808296374752,0.9999818249011211,0.9997807225854302,0.9999950222912575,0.9994489243135528,0.9999751818533152,0.9995239883563148,0.999930015107223,0.9997687463295265,0.9999928189067192,0.999937355758854
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.20384007303824556,-0.20753447272505962,-0.19995423540085971,-0.20473869837836314,-0.19919843806094836,-0.1981375187534041,-0.1826014150558272,-0.18635919505038231,-0.19014949706190162,-0.20094869746532998,-0.1899850647662278,-0.22366655741623187,-0.2570512870828479,-0.23452181260573657,-0.20561174823793785,-0.22846732554643046,-0.255264112790276,-0.2279989643533144,-0.16990301658347115,-0.10661770438166687,-0.10292327109606948,-0.08699752391519938,-0.034230180415208755,0.004208718704300764,-0.01904704446589734,-0.03536230918206032,-1.6292874413349168e-05,0.04049639256904629,0.02193860898238637,-0.007372781762419456,0.01847198601549795,0.0562165532356114,0.0477653242829281,-0.0018707222839984725,-0.041073154604700755,-0.019412607707993416,0.03572567260953078,0.08294197610676107,0.08309711090885738,0.06221324522197016,0.033276178543452606,0.000808383319355073,-0.029284763538886156,-0.03576727680868073,-0.02003058483563934,-0.028397906917392697,-0.0769000792778009,-0.10311563295981455,-0.09459551633879083,-0.05656859455512531,-0.018352052542841498,-0.0043876268192868575,0.04411231793929179,0.05962841486468367,0.046694617187309835,0.02125552422005923,-0.009617004559266682,-0.019579849340994653,0.0060290851232725415,0.020940552680269807,-0.003155216744913845,-0.03319409116819172,-0.007045259216602727,0.030851202574379104,0.01183067570635029,-0.021504740470111635,-0.0037897407554327773,-0.011193058473491457
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.51670267213396,81.02882064777641,79.54349807127899,78.05131089308544,76.54939898381221,75.06310848260702,73.59351440617279,72.1128534982102,70.60933259291889,69.12295060371196,67.68062094916613,66.28322674300014,64.88819522601929,63.47154356217495,62.02275691558587,60.544420403265136,59.083265880423895,57.62277591170406,56.143866788009525,54.65591790968085,53.16147763468183,51.66957546326807,50.1906183336167,48.724122171241405,47.246879711352804,45.759775275685314,44.28095869942697,42.81511178969796,41.332512944899996,39.84075291368938,38.37638886425117,36.97636158237143,35.59360554006585,34.19770554759928,32.78380195868491,31.35346326513077,29.944718846243482,28.588602518883995,27.259345432904606,25.96515256455533,24.713041530744125,23.48062020151721,22.242856658022124,21.007497993396168,19.78352969453363,18.560012925210465,17.361284121572012,16.178449160418428,14.975032668878747,13.760157235021504,12.536652721058562,11.285375459159981,10.065676891252378,8.891824846708632,7.763384747295702,6.659038980766185,5.594205985409735,4.621657132480392,3.845382906114629,3.4038046475661585,3.354194631801097,3.7297864667650256,4.548103944472434,5.636186872366607,6.822937551023833,8.08835840787606,9.448791789429706,10.849366221287962
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-1.0144184446259557,-0.5030430525624325,-0.5057571453596097,-0.5056579880185552,-0.5121179756424681,-0.5146774235025617,-0.5078128218064393,-0.49808809072678173,-0.5137094987948103,-0.5304059235657661,-0.5193390920374128,-0.49647909470868967,-0.513618010793067,-0.5576703454541558,-0.6026057938340301,-0.9220258280103728,-0.8016022390360744,-0.5723165888382171,-0.8604163562550196,-1.4268525565661565,-1.1596736105256271,-0.5381490116980734,-0.5120511216713268,-0.5055597250009782,-0.5080978285862372,-0.5210428703486301,-0.533503837624707,-0.5227575401113995,-0.512895564332517,-0.5211834237416468,-0.5341530902709906,-0.5174011552020374,-0.5082399687893826,-0.5356359505617903,-0.599972718120263,-0.61724395769442,-0.6041000075334253,-0.5860964110856415,-0.5696613064458518,-0.591255581112712,-0.6438836726405128,-0.6707429140206145,-0.7058071316507188,-0.7478889661887962,-0.7675786707730836,-0.7622364565049153,-0.7646413353740478,-0.8316807899215215,-0.7764832306768348,-1.0115731417813336,-0.8171650388464151,-0.7965835084603192,-0.7851245661427573,-0.7764954860370583,-0.748722738101419,-0.7803014320923971,-0.8261479554562516,-0.871559900587072,-0.8956542334704833,-0.9351670046435494,-1.027451147070657,-1.223725773634237,-1.5584217414515296,-1.9503899842349384,-2.3755918349639287,-2.8183174777074083,-3.088082927894173,-3.1867506786572264,-3.2654208568522263,-3.360433381553646,-503.4005744318583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,6.798980514290729,6.829799049143389,6.38543308151894,5.747248156268222,6.298657767990543,8.108666025769093,5.7864269281012986,4.984984740921461,7.433598070287853,7.773900599109278,7.459709552764881,5.754906548304804,7.07617356984638,6.634074297193606,7.419618074861187,6.77831624546096,7.066508043424977,6.19459395892836,3.140595564705256,4.787754006592458,6.759518616394033,7.095753179386466,4.121996281654207,8.592884991454262,6.795362949936097,8.252092063907462,5.359688905643658,5.829847227084646,7.147141323921796,5.654981196962774,8.169916218310528,5.821147493541532,7.8401069302288455,4.397682816570491,8.481021017792543,7.168090026369444,5.13660184447775,6.724788836181853,6.216355689297996,5.218257644925445,5.098337382196442,0.47061351480360447,0.7447832042120988,4.715762330131355,2.585572998402476,7.837270277653802,7.134909383087738,7.411840830202382,4.519432507832203,6.07369024789643,7.906299053450231,5.581449783958049,2.0170360274677357,6.966426629280434,4.842831440539972,3.211018939808436,3.6524944249209548,5.818735534788602,6.6446783810942645,6.1865610365117965,7.087714939108131,7.104932795787615,7.160146440022523,6.223890969279756,8.003186436979792,6.151749580022056,4.237798618282807,8.177260751378927
Num_Collision,0
