,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.854636199866103,5.433710194642018,5.625285081488635,5.687905693409117,5.9910174936554315,6.076198668006728,6.180143198745732,6.639168897640945,7.019465224009625,7.377120731080646,7.860075245975119,8.161159206031614,8.51976920222859,9.036132615127197,9.531473833957637,10.166177017098997,10.805652411760033,11.168243989149872,11.517094161954148,11.748705794656798,12.343538620682805,12.700521057172834,12.572989231782207,12.59336118446367,12.323609129430773,12.44135689616663,12.500035440959072
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692987672265184,13.186342157945548,13.66006674993278,14.185318936880527,14.739221762408272,15.30369612885851,15.901698464759937,16.53708183412947,17.217249555898245,17.936706930994504,18.687659604376673,19.48214185223126,20.313439026442474,21.194209827679213,22.120216978946303,23.09057370343248,24.11647920663611,25.19252529518936,26.31259783892101,27.471418428557364,28.66954945472659,29.910844574891357,31.16776181695365,32.42235835253812,33.6667885070487,34.90528492387257,36.14396172925183
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608209430918459,-3.330750621502919,-3.044754971167813,-2.834096778093162,-2.6374125248395317,-2.4224832859564494,-2.2981374296864128,-2.221102840749477,-2.1690360167581844,-2.127628294071754,-2.0063291081513306,-1.8832463444645906,-1.8367726187088362,-1.8358456696845153,-1.7635183662784961,-1.5955394606364595,-1.375440942328009,-1.141875815088033,-0.9598291102621026,-0.8517414017401632,-0.7207947944099867,-0.5470200971762238,-0.38780057504855786,-0.2962317649533529,-0.24950433498652713,-0.28008362196784425,-0.428225343178004
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.8369517080688389,0.846933771823017,0.8509746319178553,0.8798297218403085,0.901949299116056,0.9143590775305318,0.9417566012547908,0.9647499574719185,0.9810922741022952,0.989703615717227,0.9885656751989009,0.9894984126202745,0.9970093665703592,0.9995154895190457,0.998469449114747,0.993559982467277,0.9866423589554814,0.9870888509758379,0.9976656948424859,0.999967190341481,0.9980214666028239,0.9942611570520301,0.9933482481591811,0.9959995495636859,0.99829324699083,0.9999719574128636,0.9976473328513602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547276747505915,0.5316983977271681,0.5252067933988199,0.4752890284515363,0.4318419407885892,0.4049042816981749,0.3362952631141643,0.26316823432536746,0.19354056344029527,0.14313194275299826,0.1507909341390957,0.14454373532587675,0.07728080596740107,0.031125330705110966,0.05530605016174598,0.11330737504515855,0.16290136744288897,0.16017365663304323,0.06828734388200891,0.008100508660839082,0.06287409800504944,0.10698014571666259,0.11514885096728496,0.08935825238294956,0.05840028264063255,0.0074889510538002045,-0.0685550819018357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,0,2,3,0,2,0,3,2,2,0,2,1,3,2,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.51938980937929,24.006129395869053,23.514359095865757,22.97784550270049,22.414798121591573,21.841795242861412,21.23977829314149,20.602282575603784,19.92087930382197,19.20054401441374,18.446816056224197,17.650131039043874,16.818227738092624,15.937535304937981,15.010673688919566,14.039427005158112,13.015458125233115,11.946262180983434,10.836328173444365,9.68752233040425,8.506011122879729,7.295544649142123,6.084218240433884,4.884844060114327,3.7172129863824215,2.58680042039315,1.531446152416187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-3.960637121990932,-4.158206536039117,-4.327072283192534,-3.8797467979303004,-3.627265549354467,-3.7903610710728994,-3.154515308118892,-2.9484976405489594,-2.908101545034067,-2.521210420431535,-3.0600924841386496,-2.327397809134696,-2.147204579065656,-1.8678070187074156,-1.8836901256234446,-1.9120914185125928,-1.5489296582840582,-1.4647147441285324,-1.2853346657858804,-0.8900659924609311,-0.8512067468263198,-0.8631851817474017,-0.7895335262623941,-1.0020580567694024,-0.8006258196804428,-0.8323689262680944,-0.8695874340107284,301.05535426797695
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.234137831406218,8.728940305642828,6.364361838139989,6.246312221633777,9.146510545465935,4.889044563175679,5.729640953372265,7.7132579090781075,5.143687669904818,10.389162976833857,7.520566757456872,7.348989582214021,4.042707751051841,7.503219712454564,8.509657919810364,6.486826802873247,6.804070793944908,4.7002313019430755,3.7277045615493645,5.02244091480603,6.337107165068295,4.899491616200003,7.921537030247202,1.2411075667137754,2.758976028670818,4.988290439317061,2.5738362581795
Num_Collision,0
