,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.444948729032934,10.907290105307997,11.513616245748473,12.191044545821526,12.441153007446054,12.468296424880263,12.793092989589894,12.514121075801995,12.826399461915898,12.473350026559693,12.652662122046127,12.216261447510258,12.351019295964914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.53765207508346,22.60217173241744,23.712987308559693,24.88364247466163,26.10698461811002,27.354042988678685,28.61296252152716,29.875261240122924,31.141981791479413,32.40604610317271,33.66303177285848,34.898469053474706,36.11965450998943
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.2820370427403731,-1.3579515709493704,-1.5142035143558041,-1.703124187494982,-1.847453158935698,-1.8956566821588816,-1.8170842902435502,-1.7254651448215657,-1.6742942571392616,-1.6666678314543641,-1.6381349759146668,-1.5114308893894084,-1.3710171835162597
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9995473680515871,0.9996872678758558,0.9962223705179652,0.991936384494787,0.9933606906312076,0.9985090599685004,0.9998777992046696,0.9989017537386875,0.99913238586618,0.9998061088619512,0.9997022339484493,0.997403243011131,0.9956275521527841
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.030084198861612607,-0.025007327864186257,-0.08683886502923698,-0.1267367709680584,-0.1150414634324956,-0.054586236001593236,0.015632871061530444,0.046853883273156545,0.04164703486870011,0.01969123364150249,0.024401709745017,0.07201923931060798,0.09341186966470172
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,2,2,0,3,3,2,0,3,3,2,3,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.595589576987408,14.52984451445977,13.417287005919603,12.246791711973307,11.025792541819852,9.780426798504628,8.519803577476507,7.255823590511818,5.988479080886726,4.7244243055742245,3.467177953955751,2.23328790187347,1.0359686961629266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.321373663243449,-1.943290101523286,-1.8043796062607251,-1.854362261202922,-1.4789056066798119,-1.2814914186192414,-1.1777095272669773,-1.3310921445688955,-1.0452545016856005,-1.0030916387302917,-1.2321941026268952,-0.9850442965798196,300.4324544213616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,8.3085871701547,6.4925865653853245,6.767726458001706,8.458520726887105,6.802122210935469,5.408581088728289,3.2728850903425144,8.006033258246266,4.97473726484176,3.956627549818581,8.24009965054235,6.05741027454176,9.912497247534517
Num_Collision,0
Num_Off_Road,0
