,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.427207474260126,11.804102017760048,11.201886398362603,11.12427499572064,10.626119066101705,9.993827121965202,10.062953949298755,8.185237531032636
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.780414372434523,8.807707619761757,9.750230954913818,10.693251403120012,11.636667749150755,12.521982887822334,13.397918890173589,14.207118558525261
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.9128514195122195,-6.272378189060627,-5.617229546343035,-5.018380650958136,-4.4730074161403355,-3.9456088542212493,-3.4557007428751065,-3.125789531692746
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8214955834190492,0.8354768688982683,0.8268405419200764,0.838576776666197,0.8515997280757415,0.8568408259236988,0.8634433432737046,0.8997405314480439
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.570214877412889,0.5495256149952845,0.5624364126168525,0.5447834337019906,0.5241926202659889,0.515581030518379,0.5044458275735141,0.4364252239153822
Operations,2,3,0,0,1,3,0,0,1,3,3,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.826574840494356,28.705110409355864,27.672908885591895,26.656837821644952,25.654710305621997,24.71955475105144,23.804522659580606,22.97360501259935
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.948518483541577,-1.0366580050403686,-1.5931778987315228,-1.868466259748585,-1.930132866622789,-2.3955988451661563,-3.0696312164717225,-3.9657182588863558,-4.934598041099974,-1011.1690823530188
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.817625890168715,8.807167553974516,6.042218718554416,6.802055267407166,7.96019245655562,8.242719182575714,6.8029803145900685,26.750258103148077
Num_Collision,1
Num_Off_Road,0
