,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,14.040219047064099,13.641071165877076,13.165757578690904,12.495537869549345,11.858373657408375,11.173915105872647,10.480122141110975,9.861160387409745,9.108777951561391
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.98897036628169,8.066621656990362,9.137401066873764,10.204768192193882,11.246376601315353,12.226438538257044,13.191959839197112,14.143482793066678,15.06990622547172
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.7823129362378447,2.913984800134078,2.1097279073854525,1.399485115492676,0.770682223272025,0.16693764476671913,-0.31671611591409854,-0.6687208634958685,-0.781667566450204
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7793236246602089,0.7804313339612443,0.7936523165385857,0.8200555438310992,0.839620062612965,0.8477899307681834,0.8751595443620314,0.9113239052525878,0.961342358609526
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6266216466469011,-0.6252414997194866,-0.6083715973423944,-0.5722839374225701,-0.5431741437677247,-0.5303321914499238,-0.4838344468018391,-0.41169010155112123,-0.2753558961472833
Operations,0,2,0,0,1,2,3,3,0,0,2,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.617820953233725,29.411834684098896,28.237345416623253,27.091788771916782,25.99196211232759,24.966165947523912,23.97241298383136,23.005374461954087,22.075266823138985
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8573682644057912,-1.003854079086688,-1.2163058745944149,-1.470051596125045,-2.0210306854932427,-2.680508907787595,-3.0126658206042496,-3.6926270137092976,-4.268243818389203,-1006.4288125909887
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,2.1560683574640156,5.660208205535401,5.146252832068718,8.117848495865166,9.445325566601902,8.252081776596892,8.500253648652347,7.302861476765347,13.007162952489915
Num_Collision,1
Num_Off_Road,0
