,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,10.026599620789748,9.275173343165608,8.51002459750376,7.7724544298197715,7.532747013845462,7.508009268767358,7.558900499733092,7.860512334678134,8.223780226341628,8.761462740177116,9.042440737603217,9.44883326514085,9.894579367762233,10.34005695942732,10.788910943019529,11.292726588951275,11.889515619612089,12.505491279678294,13.05053610603564,12.892786099390289,12.60204222706279,12.794144955099716,12.395419732451755,12.701794261052232,12.401329118676665
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.009896880563618,12.849492865751044,13.635695973660113,14.345638419147415,15.049891858008609,15.776004437372546,16.524479305749946,17.295277048431338,18.092437031717598,18.92874224563436,19.81059220156885,20.735181822788054,21.703544078824475,22.71395270743753,23.771658660561236,24.873221420039773,26.029573276695594,27.231507669887844,28.484206194365914,29.765447648084937,31.031031305302378,32.298281406429204,33.55679694911089,34.80654518459239,36.0595351615462
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.5337683569584851,0.06102890476794118,-0.3542691493864221,-0.7508430992981197,-1.043371347529834,-1.2323407927233856,-1.3119378401198363,-1.3423029563537494,-1.4424737644586514,-1.5942280326545528,-1.7185095309518996,-1.7473010141660272,-1.7024986413524845,-1.7151399789950033,-1.7826294628277712,-1.776097829409662,-1.661293095438905,-1.4532886332196076,-1.2032061457206378,-0.9937375283566686,-0.8476507428826523,-0.7785974833248274,-0.8267044658865303,-0.9387238806564817,-1.0161549575515252
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8528440590674948,0.8628685517229593,0.8704338703931089,0.8722673561826904,0.8960517281089576,0.9305781660964056,0.9651503071149152,0.9848041749997359,0.9879122476454829,0.986247599669485,0.9884809341027697,0.9956740210715597,0.9996487321010633,0.9997575732586668,0.9991149522766452,0.9999501172908188,0.9985696693536715,0.9926969352436303,0.9864374922335926,0.9872130208964409,0.991231161593066,0.9964981978543509,0.9999520210138799,0.9989316481909721,0.9985610158287743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5221656929685053,-0.5054283949755125,-0.49228536162725023,-0.4890293031486555,-0.44394965993111274,-0.3660932624136237,-0.2616961686306943,-0.17366846836167327,-0.15501416371431986,-0.1652745356858677,-0.15134544233413802,-0.09291525043388386,-0.026503064138634614,-0.022018054226962507,-0.042063192190287035,-0.009988139470272196,0.05346602142388225,0.12063496490613167,0.16413736294914988,0.1594065600046729,0.13213926095926637,0.0836142432425896,0.00979569651719272,-0.04621214388521666,-0.05362739660850817
Operations,0,0,0,0,2,0,3,2,3,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,2,3,3,3,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21056421685708,24.337256289869423,23.527306837678232,22.8001798258049,22.087123194721062,21.3571603866574,20.60753412927228,19.836396909010176,19.03821468221748,18.201258669566293,17.319813249492157,16.39547988479183,15.426796435405842,14.416507092779462,13.359589696605628,12.258043547144647,11.100595942696003,9.89957951806195,8.654894331667748,7.389464495389412,6.1451971932222476,4.901041385446364,3.655922048671586,2.415725229668065,1.2193317858391006
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.7283194957794645,-2.9986924913158464,-3.6981108207387283,-3.786283906099259,-3.5739946150441746,-3.513536521218869,-3.349811464790818,-3.8796766417038766,-3.54584620832167,-2.689987118632203,-2.6775786367950056,-2.301582839973036,-2.1900866418958276,-2.458411570909054,-1.7168399534992087,-1.702324806871026,-1.4991879856324806,-1.3311754676539405,-1.188804754917744,-1.2441072119818735,-0.987491964534652,-0.9423681962662784,-0.9033575585492253,-1.076949060060044,301.0638237404925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.120647102357369,8.719454542817818,10.300125169939053,9.181733709522117,6.374390074315914,4.624499684223325,2.9557798900649472,10.496028280235794,10.060131758614588,5.388383549537288,7.929763112516141,6.427040863068095,7.33421021564397,9.841749239308294,5.887137623621831,7.564087646475045,7.204438049458224,6.892235914137752,6.714960052199244,7.970750356359586,3.1110589023768944,5.240341666712164,4.890847086303584,7.810585736730382,6.204957273924952
Num_Collision,0
Num_Off_Road,0
