,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.139959958848731,8.672578153926922,9.37650172268986,10.004820571735664,10.38984115627714,10.90581110133141,11.574322218900644,11.899917153197428,12.058612866063013,12.425819935249196,12.847552374415654,12.897467176305287,12.659612356444224,12.640749964405185,12.816522915170406
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.445534003904424,21.278886498440176,22.16924681072149,23.132010552378375,24.14858375456252,25.21279944241844,26.330583364610497,27.499448782347375,28.696093128988704,29.921509243573016,31.181899967921343,32.46079376193821,33.73044710690475,34.99162688019949,36.264155179802714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7746712165468423,-1.8774825201561653,-2.036351048484396,-2.161989856072492,-2.235916767612327,-2.2112144764828336,-2.087095148570996,-1.9555450746595824,-1.9076759479461443,-1.9024272909154578,-1.808817639358601,-1.6370533122585678,-1.494957468827713,-1.3985937650158407,-1.3758237837722296
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.995088027294128,0.9999995712709067,0.9968737367015961,0.994788263125927,0.9964118717074862,0.9996546739979246,0.9988297065359527,0.9967128583636429,0.9987326691786694,0.9996464356293494,0.9983668734648201,0.9947891493250297,0.9943878764154316,0.9961844018018914,0.9990526326602209
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09899402979917826,0.0009259902822240845,-0.07901109462978598,-0.10196230453898794,-0.08463676459071388,-0.026277989917479132,0.04836545607458495,0.08101529468302097,0.050329469650002366,0.026589541807578387,0.05712780380935159,0.10195365802747744,0.10579579971817603,0.08727334992199966,0.04351823956321884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,3,0,3,0,0,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.68538029559888,15.853542058111941,14.967115227324884,14.009266261087859,12.996982644931036,11.932864378089794,10.810395984814285,9.637112070321951,8.439517142457621,7.214832032125464,5.951764343295303,4.669353257304955,3.4011753565947385,2.1478370680700714,0.8943948952138888
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.111329014208506,-3.4776091972716765,-3.2916606232451024,-3.368932570940088,-2.935324287996217,-3.3134526441149497,-2.839027316927811,-2.4038985579783896,-2.3775697703068355,-2.072351861633791,-1.915253603761741,-2.928598572066492,-1.9915966840722197,-1.736863842834878,-1.4820811131652505,-0.9658306973798911,-1.501376659854282,-0.9177006413548097,-1.1507806072553226,-0.8666647277205239,-0.717588914009653,-0.7459948759692256,-0.7466617114753329,301.2461525290606
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.19172865971981,5.858160918262973,11.853377873596887,8.885706618165825,8.052324127043818,6.7046528874252695,6.879351916543562,10.194845808478314,7.147515487433245,8.875387555264513,7.27800277919661,2.97579507623717,5.7529349687573905,2.257486718560672,5.539986807082661
Num_Collision,0
