,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.992697437005047,10.384659893403125,9.501192374186216,9.471023290180886,8.899736045492627,8.901341494643178,8.358620690155728,7.82319541895295,7.838184875986207,7.345408774009784,7.458421067759216,6.956874219483927,6.9150647123824305,7.050160247602157,7.389379199803841,7.665189045921927,8.08404547605711,8.439428084412674,8.89204310886697,9.366553068924425,10.135653919148313,10.560952633274205,11.055000389380975,11.667837552633651,12.259453810587509,12.805300051634164,13.007894053220925,12.635150393680217,12.759083959154141,12.450648577899164,12.658218624920925,12.281591219907693
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.40360609230583,8.338900225167471,9.168315899055717,9.932439695286355,10.711761727868378,11.46274894874477,12.17186985564399,12.854516825392343,13.52573307293278,14.192345073498599,14.832239143303866,15.494313745128485,16.163512719783444,16.857623557474,17.580206745591834,18.327407488120013,19.103146131717057,19.92544420104957,20.79415994920785,21.702505182146744,22.66983861269223,23.699818565083188,24.77989543456856,25.909739343785724,27.094081976947237,28.329908583931424,29.60133284149444,30.873091414406503,32.13816923282866,33.397717086341935,34.64951425929293,35.89209271254808
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.291392332780317,-6.770253815271311,-6.22546932360046,-5.665488200689342,-5.182559233057972,-4.701841846611937,-4.209207308117068,-3.7774905404302705,-3.3728675902108596,-3.005738409921202,-2.632570908156177,-2.3515203882049263,-2.179261247400406,-2.1120589465057185,-2.089289924423171,-1.9972522579412897,-1.8510181181285783,-1.7848624005271014,-1.7806549128075126,-1.7105708649208897,-1.5810873274814035,-1.4810056989691527,-1.5042914701263976,-1.635415256208669,-1.8095443259804445,-2.022030399683443,-2.2589791670985266,-2.4380400782763396,-2.5089687169092216,-2.467906799969926,-2.3653402754696344,-2.2648556942096847
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8386350287648922,0.85543582574331,0.8430664257702952,0.8265680267090751,0.8392489218385294,0.8386127819494362,0.8321811699164829,0.8364957274870816,0.8467077424907722,0.857333580171254,0.8611082967173405,0.8875420848108506,0.9244662099512014,0.9615418181890761,0.9829912766850324,0.9869746526969924,0.9865082515073709,0.9921089209750946,0.9973555068892218,0.997049468547801,0.9950640830854319,0.9985056137614524,0.9999605286710732,0.9976912560987714,0.9937159991128732,0.9893831458097619,0.9859163235028751,0.9890163715892437,0.9958319410653382,0.9998534810258796,0.9991603941828816,0.9980581759124182
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5446937566454277,0.517908822124958,0.5378094474243637,0.5628368300158276,0.543747411205668,0.5447280073128491,0.5545038326616272,0.5479734463419357,0.5320582663639202,0.5147612381587602,0.5084215783427772,0.4607266518116885,0.38126398552507035,0.2746585732753406,0.18365225280711936,0.16087583700994768,0.16371154421075457,0.12537898117959576,0.07267732024327367,0.07676169141275883,0.0992344222200571,0.05464923866683952,-0.008884880408186918,-0.06791286699923478,-0.11193084073258915,-0.14533062577302583,-0.16723935855705177,-0.1478060104611684,-0.09120715516910188,-0.017117724160385865,0.04096958257425324,0.06228866264719835
Operations,0,3,1,1,1,1,0,0,3,0,3,0,3,1,0,1,0,0,0,0,0,3,0,0,0,3,3,0,3,3,3,3,3,1,3,3,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.266325205432977,29.251648684453478,28.341678571047428,27.499736013978016,26.66004583757291,25.853997744440907,25.094147187727728,24.372947060507936,23.67075150173013,22.98069002454847,22.32165634317446,21.648734434444975,20.97448765677537,20.2788424470476,19.555915241180735,18.806788522345983,18.028601456686992,17.205548940569358,16.336838934218157,15.427891050660756,14.460173755393404,13.430708582143456,12.3504754118933,11.220316547841342,10.038105368543697,8.81020536590497,7.557452131917872,6.312781971624791,5.073913532609515,3.8318661199235473,2.595872733226154,1.4051503643559318
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.3206179122021404,-2.139015149560019,-2.6239337276519823,-2.2379232405661575,-2.7988223944020474,-3.423129706161536,-4.051122014119151,-4.603104384521961,-5.176904819373641,-5.379848618384222,-4.693573578719061,-4.366305429239892,-3.6820265249092277,-3.2862429057919558,-3.8069310803514123,-3.288784059436246,-2.5019732426311143,-2.5046087984552154,-2.238172594253864,-2.4628158285783135,-2.1013801539255774,-1.82463108006346,-1.9872706893166407,-1.6942775238686156,-1.6318699386052167,-0.7837445865374009,-0.7472467660129016,-1.042461790353236,-0.7611315609847251,-0.7579525873140316,-0.7640066133026067,301.0383883019428
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,5.754518300136549,10.021675890006756,10.547513669233274,4.7890497718432306,7.5421862881533555,8.250451059047107,8.008794248232489,6.238463363689538,7.067573752040576,8.488231508772756,5.806715479788762,7.973842218656347,4.458872062798478,3.335820653970097,10.792098995797248,9.7824195306391,4.757885650540409,7.771445698024428,6.83080741903383,9.17671753429625,7.799501121835888,5.954343704921651,8.228316468442493,6.192550099147956,6.2416560937161725,5.682483382248307,3.5057234209305523,8.388993659753982,4.282364305901272,3.101893026043877,3.484673368486382,7.468473754589653
Num_Collision,0
Num_Off_Road,0
