,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.554082078976831,10.372244709804399,10.369808171910867,10.411889415088472,10.656715172122732,11.184917449973778,11.73711899673602,12.30576421722993,12.724758298430967,13.112567247326872,13.582977449305991,14.059565200839144,14.475272283308646,15.010831067801654,15.085819094445279,15.261220433491747,14.992919348433118,14.611672593031637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702143519126421,15.67265099598294,16.6716618117118,17.698602824880332,18.74943012856646,19.839735038639137,20.985210181359548,22.185871986194652,23.43684395812134,24.72926228720991,26.062297866821236,27.445364099229636,28.870175788525046,30.34784490081165,31.854729332135424,33.36981496752798,34.88428847965933,36.36198687585436
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334409262969689,-1.218545472780598,-1.492427062199298,-1.649002260322845,-1.6821689860903457,-1.6159498233162648,-1.5451224822283176,-1.5103869462758008,-1.5418450666673342,-1.6221678000797584,-1.6229168465899158,-1.5424114816782364,-1.5198570420981476,-1.5703398551595253,-1.5528748390914489,-1.4650756190010852,-1.4559738556427688,-1.509323313103272
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.8809303420171749,0.90902848174014,0.94172252798398,0.9710533901268161,0.9914782957720404,0.9995565598955424,0.999832649674492,0.9997417452784236,0.999968681387709,0.9992891804143867,0.9999580770320377,0.9994891367808517,0.9998585383013934,0.9998603839657894,0.9999855847962167,0.9992754666147801,0.9999079211703561,0.9998469281456746
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732459535099092,-0.41673399115648835,-0.3363906661717324,-0.23886254106330168,-0.13027198092057427,-0.029777232406472027,0.018294060371727944,0.022725376732886157,-0.00791430626944152,-0.0376979297408117,-0.009156646678203227,0.031960373231049256,0.01681973203713754,-0.016709655166529686,0.0053693761060730665,0.03805971389558335,0.013570157728519825,-0.01749629325481103
Operations,0,0,0,0,0,0,2,1,3,3,3,3,1,2,3,2,3,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440952723539596,21.460739359037188,20.45862100346253,19.431458962176904,18.380753535721144,17.290272318009535,16.144883085053078,14.944396695497595,13.693279533534282,12.400757526569684,11.067725859029364,9.684807120843068,8.26021300561729,6.78221995467844,5.2754811534136845,3.762604957607763,2.2503252571237744,0.7733475417989648
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.396571630678236,-2.0714804755121548,-1.6249479814407501,-2.16751472839521,-2.5867090826377037,-3.00237903046985,-3.3059643198122943,-3.212771138533986,-3.1733692822595465,-3.007635065211966,-2.774509354520058,-2.7175212870976804,-2.9628143834897447,-2.0956789405938414,-1.8735810350753992,-1.8206115261632534,-1.5236907111728297,-1.219370565840444,-1.2325723395625228,-0.9285919805817402,-0.8974689053041502,-0.7207947684240397,-0.7823628713510944,301.347396338261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.22470667477599,4.568079877787915,2.9463555034242623,1.6254127540455432,2.6628313604168836,7.847666221298955,10.3668353712292,7.113298254408192,7.2371467231959326,8.325361281913583,7.565086631862706,6.253141704455251,7.85903448873146,6.396128590943443,7.254355543922026,5.969072807810084,7.361341576119762,5.833104215266405
Num_Collision,0
Num_Off_Road,0
