,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.93062392150592,11.33944963809749,11.27416607827879,10.733761832701909,10.188912485543531,10.370059065961977,9.813652922649974,9.378017174047374
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.636013671159296,8.648782542099706,9.586627316152098,10.48206548763098,11.365693906800422,12.23025253538095,13.099356820325868,14.004350808296858
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.885815758870367,-6.313361727989899,-5.686954718603391,-5.045235753099185,-4.490054949531879,-3.934119356396743,-3.421347808938214,-3.142171335464442
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8320321273624052,0.8522203527624371,0.8383452546297063,0.8263537335194084,0.8372268897336103,0.838693292005836,0.8521579593693979,0.9234941783628514
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5547274457215817,0.5231830180132638,0.5451396463658215,0.5631514069045148,0.5468556803279867,0.5446040414323176,0.5232846379203041,0.38361243792390526
Operations,2,1,0,2,1,0,2,1,3,0,1,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.963896238683052,28.86859065945347,27.84493809785278,26.86972391316927,25.925892194395054,25.008909151974393,24.09956679008863,23.177013245145464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9355561209716212,-1.1040108605048378,-1.3122464876151763,-2.1514847782708104,-1.8681255218469608,-2.52630120449268,-2.5515861246000995,-3.141333432556107,-4.236653497718176,-1005.7113085118241
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.0804222341328495,10.389768537278176,7.239774012386555,9.058110092064458,5.479538046945161,2.379438601488466,8.489187273603966,11.031531583314047
Num_Collision,1
Num_Off_Road,0
