,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,12.98806301497819,12.299052413717845,12.321562911235212,11.850561773972103,11.158450550449968,10.499768330053406,9.801043275304023,9.112866685176586,9.082736399512594,7.136654602240019
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.887347343058583,6.9585362480119475,7.952012865357576,8.89964659860285,9.83141697483663,10.730863034476416,11.566394798576402,12.360328219246489,13.117279069449705,13.827615779795638
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.920248767778165,4.250962626826102,3.5268502836081197,2.7772360662884146,2.102902668089732,1.5013037442633592,0.9254046954609337,0.4126630113758372,-0.09367295558155819,-0.38115627289107507
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8277103300803967,0.8378954353646134,0.817900208023921,0.7994419074871087,0.8075716785569894,0.8180993303077362,0.8223129462845848,0.8284716933066297,0.8314619941556947,0.8771429337487668
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5611556018415933,-0.5458307790837238,-0.5753601043819659,-0.6007434032541457,-0.5897694329080192,-0.5750769389829795,-0.5690355159151014,-0.56003093967177,-0.555581634212863,-0.4802293970329248
Operations,0,1,1,3,1,1,3,3,3,0,2,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.915779624442845,30.733548259158827,29.624981469359458,28.567692394517824,27.548577519557767,26.580679401374518,25.688043517755638,24.85130685745957,24.059920774043178,23.33423858575938
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-1.334528904708809,-1.3972510614206088,-1.2735908824690245,-1.5765819319817886,-2.29216747057251,-2.41575885659132,-2.936849562255416,-3.597961455720382,-4.0497067146354375,-1010.0724354275042
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,9.520173830839788,8.948042536691153,6.188224419754716,6.9459839838789215,9.674861294186654,8.593695701894603,8.782196446257313,9.177335885323428,6.1914157494814654,22.619719959585897
Num_Collision,1
Num_Off_Road,0
