,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.907440295306796,6.34060460010165,5.526959686927926,4.872328342203575,4.064351090498715,3.4390325699864177,3.456649110505837,3.632229968134625,3.913852576364169,4.280632634707761,4.7149727143958655,5.202507543000929,4.882816025933498,5.324961168370122,4.975800411005171,4.55372711374808,4.87775611335072,5.283731930448447,5.746566536532026,6.25838350687113,6.809521801782327,7.390089408753462,7.991345607156004,8.451531183838762,8.93503817682489,9.390846827568256,9.25825724846343,8.971316022478879,9.207062218736501,8.97054677233261,9.180513360567835,9.48288892418625,9.269702993232922,9.515639719670142,9.746466532975504,9.940967321064164,9.804949321063203,10.175539043857802,9.855748912987863,9.398820068733786,9.57569874417098,9.231132495906662,9.338246256602908,9.643795787601857,9.998866188809181,9.59921069818265,9.83806490009029,10.108086126925375,10.48494030098334,10.932054221909853,10.897570886021391,11.050033417532509,11.390717522757848,11.988059867622697,12.462452248058273,12.242825070927681,12.49413919941134,12.94394595147187,13.259973448715865,13.637151157942316,14.085942236397637,14.514820354179145,14.815959583815728,15.282177608507698,15.224813469803049,14.852252836355749,15.00946337046964,14.721642321272464,14.874635906002956,15.037676884673287,14.627108111052626,14.72927182601489,14.90486939483303,14.979875590193544,14.811430458344988,14.857890813273714,14.890955507061793,14.89395317855255,14.832157585681921,14.762992057976474,14.77963246100216,14.810108783937252,14.269185476921963,13.680115845390866
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.877611777938593,17.530727693937827,18.117267210298373,18.628548020780674,19.0686749573372,19.43786166712502,19.780096927440656,20.13339350163228,20.509573337854953,20.91847287639185,21.367802535610053,21.863642270131287,22.36319210139886,22.860468460313278,23.37152581824539,23.845689545787078,24.308398940886793,24.81082465472572,25.358671933796643,25.95664112041663,26.608814745012552,27.318546238854175,28.08829447897467,28.909409564173036,29.770422381141785,30.670140917723383,31.59611992532956,32.504396576045146,33.409973769071925,34.32122403876961,35.22588542256428,36.15950361472489,37.09396197386682,38.03010922325058,38.98097311050091,39.926498399780016,40.8564839074931,41.79655842629079,42.72678151206465,43.647609613817835,44.567156236404976,45.47362152821733,46.3854897047373,47.33070744085438,48.31378021361479,49.29220415881319,50.251405132836226,51.24384695907285,52.274689855812184,53.33950881349274,54.428461058538524,55.524233698769976,56.64258477246109,57.80110124349106,59.01804221605392,60.25008863247282,61.48645956397787,62.75446170660064,64.0645550503309,65.41023255566465,66.79589317317999,68.21949977899598,69.68215027889333,71.18688893368093,72.71541074160244,74.21942051141801,75.7109254892792,77.20087067025023,78.67946024099777,80.17559707415593,81.66120768073687,83.12765655739447,84.6093254258884,86.1043953445089,87.59403709899412,89.07638065599296,90.56380912053201,92.05249018501038,93.53990449676748,95.01888611489795,96.49584182416348,97.97445905473296,99.43034674982691,100.82748250223075
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.572752084279388,-8.460747142041887,-8.377590294360784,-8.293382872231103,-8.222051858182136,-8.154693733083223,-8.123880341587904,-8.090999305199398,-8.055730544790329,-8.019531768676623,-7.984422132887823,-7.952031956422536,-7.88092996254616,-7.764148927321168,-7.697810814265852,-7.649554331419467,-7.557260154048634,-7.476444775272803,-7.4055214476255005,-7.342238565496424,-7.286730195522395,-7.241044317696391,-7.208133051061689,-7.23021258113451,-7.357063941505451,-7.547442625504718,-7.664299418795949,-7.731886751363689,-7.809160479142502,-7.858433612307533,-7.931673950834744,-7.912437518028377,-7.844442083635943,-7.786942990823067,-7.627125807919167,-7.3538708960072725,-7.017810929806887,-6.676260680562266,-6.302126893211364,-6.023415266598342,-5.801824345540617,-5.554689085655251,-5.385446150594096,-5.321025775969133,-5.289123315881361,-5.182050120607767,-5.02345915357672,-4.938227267150625,-4.905992522613406,-4.795586911477979,-4.662060781259299,-4.625152237714383,-4.696842807701564,-4.852645584004284,-4.9784164753524545,-5.062763603141079,-5.0757328559392585,-4.997240528566622,-4.960081858337475,-4.974520985423571,-4.906287314017335,-4.756960148885949,-4.669000023878902,-4.641223013007313,-4.629651945535636,-4.658869270253652,-4.657535190754997,-4.673191189405179,-4.65095277510337,-4.654519890756667,-4.6288336653295294,-4.632642785945536,-4.603465603812595,-4.605563181943907,-4.577709634370411,-4.582275076475791,-4.554972865121953,-4.564992537435102,-4.559755113334133,-4.592536532561452,-4.6015757140914175,-4.645370351893969,-4.663057168474762,-4.7009762587470085
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9762256168278781,0.9800279990321609,0.9804248447743517,0.9802651437485579,0.979890741229519,0.9807145885515122,0.9847490526747115,0.987625775452858,0.9897912512356013,0.9915999910603223,0.993270547323741,0.9948514922712055,0.9934542660509689,0.9891315002135741,0.9901160502410559,0.9913858218353291,0.988958657264043,0.9885633679595284,0.9896506058470582,0.9914522358524641,0.9934933238828016,0.9955069894390274,0.9973118966848875,0.9995980854736027,0.9986661760914171,0.9931535778434668,0.9930382717944211,0.9950572062651555,0.9959057862483676,0.9971287680278347,0.9971120212669712,0.9996046343271227,0.9998461489839816,0.999180585565355,0.9946297554194997,0.9814329693328434,0.964650676819161,0.9523631384434681,0.9416700818820445,0.9504001647573554,0.9610907770529711,0.9632785649698755,0.9741768198475542,0.9890012576027711,0.9955975404879601,0.9946455349973358,0.9913650946744026,0.9943618109170091,0.9975632988417307,0.9959748304452573,0.9947044437780533,0.9979744496043987,0.9999711694247344,0.99708010921513,0.9959731826385186,0.9970913501009844,0.9993729275395195,0.9997681866991289,0.9997443097422951,0.9999915537492662,0.9993820631966369,0.9971563860183965,0.9982344922657248,0.9997829553504229,0.9999621640902533,0.9999775245998703,0.9999899733535574,0.9999867057506542,0.9999864040245707,0.9999949247854071,0.9999561105010241,0.9999898826631869,0.9999329512060796,0.9999822084774542,0.9999362713733397,0.9999884411209349,0.9999419994501525,0.9999979230662798,0.9999999756278136,0.9999327393098791,0.9999387673107667,0.9997953429495596,0.9998394308401207,0.999783438133226
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2167568800500433,0.19885955122402074,0.1968936864127148,0.19768724782246086,0.19953479709730768,0.19544537805289294,0.17398075541926578,0.1568289758339982,0.14252466094491453,0.12934240499220953,0.11581718274589468,0.10134351644656653,0.11423056186997727,0.1470335855688902,0.14025051534682856,0.13097386099481526,0.1481916806791162,0.15080605932294028,0.14349800816231076,0.13047016526068306,0.1138903657044905,0.09468808783603225,0.07327332891845642,0.028349030274562582,-0.05163205139200662,-0.11681596987022291,-0.11779215063640497,-0.09930335472572831,-0.0903972616677125,-0.07572463252662659,-0.07594482895428219,-0.028117166139912345,0.017540762865439652,0.040474157548666054,0.10349709964122777,0.19180543972087458,0.2635319178246436,0.3049663137694188,0.33653745243028094,0.31102978447279234,0.2762327248240444,0.26850401536956064,0.22578645590846638,0.1479071075375929,0.0937311974442056,0.10334534198435698,0.13113065645078092,0.1060405063635885,0.06976721869190321,0.0896333482557753,0.10277679469702024,0.06361601949821626,-0.007593439229296763,-0.07636265977259078,-0.08965165623065799,-0.07621574347729086,-0.03540835637375014,0.021530742308053068,0.022612278476568784,0.004110040161426539,0.03514956274028564,0.07536008109556781,0.05939611478026716,0.020833679242376023,0.008698872796942645,-0.00670449812557293,-0.004478079091695932,-0.0051563865210628125,0.0052145724664611,0.0031859697782696565,0.009368941864681063,0.00449828536951771,0.01157985717960461,0.005965126029961702,0.011289516906519387,0.004808079088631982,0.010770224493070309,0.002038102825365077,-0.00022078127653605504,-0.01159814020614259,-0.011066238250839508,-0.020230477413358008,-0.017919613201836243,-0.02081049818014769
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,1,3,3,1,3,3,3,1,0,1,1,3,1,3,3,3,1,3,3,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36367573798161,84.70611899665066,84.116435112269,83.60192978993346,83.1591135728513,82.78737525382863,82.44413919982097,82.08976760536132,81.71243659954376,81.3023802156603,80.8519782905576,80.35522191952205,79.85317296053564,79.3516081052713,78.83834042307788,78.36266210630762,77.89677153033593,77.39168516935666,76.84161402340916,76.24175835882532,75.58802798505751,74.8771309800744,74.10670314366939,73.28687360947228,72.43108345489166,71.53953478094292,70.61926975662671,69.71482371774906,68.81368897415369,67.90575510474781,67.00570668258534,66.07228183590968,65.13560152999014,64.19775760863753,63.24027834664832,62.28326781412215,61.34016466255393,60.38825474487419,59.44685042276942,58.5190747035729,57.59484400435964,56.68398250219635,55.76967687372879,54.823693616420684,53.84029885547616,52.86071547063471,51.900111305437235,50.90710481407365,49.876090251531764,48.81077965375261,47.72154600483019,46.62575962711642,45.50746393260483,44.349472007333354,43.13339209102151,41.90218265693375,40.666022394048895,39.3972822205198,38.08690487601003,36.74141527686797,35.35521242421253,33.930746873126076,32.467871722862185,30.96310820623808,29.434582825433957,27.930592333675236,26.439086824499334,24.949167576558075,23.47054651017393,21.974414956835954,20.48878585810072,19.02233797824947,17.54068217035219,16.045610793503066,14.556035808905829,13.073685263930024,11.586400954284871,10.097686492768052,8.610342462980354,7.13118499163165,5.654203578560503,4.175579920880899,2.7199011512635094,1.324643229348813
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2846811771222093,-1.34244325866905,-1.4103161156183432,-1.4854946776644624,-1.557183782917832,-1.6282616809773316,-1.6567639459923384,-1.64562840554035,-1.6226689941824617,-1.5899436161165283,-1.5495980748972897,-1.503243628964455,-1.497951041013593,-1.4984351447356516,-1.4867323178065845,-1.5243216832297435,-1.5341094240283155,-1.494913639020723,-1.4499288540524873,-1.4001443354161722,-1.3462696262321856,-1.28910299501689,-1.2295721635949945,-1.1801704658028882,-1.1442098454193967,-1.108451326051238,-1.0797349756837917,-1.0955539611223486,-1.0988652564046362,-1.0920661305941195,-1.0999515778375297,-1.0665751533243366,-1.0633196940804481,-1.062156078647405,-1.0425207380107864,-1.0429894674738307,-1.0568968484317836,-1.0480900823202575,-1.0585956778952337,-1.072224280803475,-1.075769300786746,-1.0891384978367071,-1.0856943715324405,-1.0540167426918927,-1.0166052390554796,-1.0204166151585454,-1.0393958348025265,-1.0069935086364126,-0.9689854374581159,-0.9346894022208474,-0.9107663510775765,-0.9042136222862354,-0.8817043054884053,-0.8420080747285255,-0.7839200836881588,-0.7687905659122407,-0.7638397371151413,-0.7312598264709038,-0.6896226554902256,-0.6545104008579443,-0.6137971473445631,-0.5755344489135439,-0.5371248497361094,-0.4952364833758942,-0.47147461919588096,-0.4960095082412792,-0.5084944908240949,-0.5100807520587409,-0.5213789336158534,-0.5038684466620253,-0.5143709012647655,-0.5335521201487516,-0.5183441921027203,-0.504928623150878,-0.5104250154027596,-0.5176494550241948,-0.5127156903548471,-0.5112855384831807,-0.5126559702123021,-0.5208425286512961,-0.5230185869288535,-0.5213763423203943,-0.5443212303826117,301.3952579219147
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.603036532834556,9.451803000630788,9.9269792250757,8.302761289125707,10.88509281781774,9.11673339373807,0.9808123332471465,1.91053606432316,2.8578079249534007,3.673750648276972,4.344523880392985,4.875540772184582,8.64213892635723,5.075722269559541,9.202001528480261,8.515828455548803,3.3752790485598685,4.606429470579207,4.762254544193978,5.146547010996746,5.517333447632356,5.8070506159098825,6.012842541074865,7.418213585858503,5.934642355484523,9.132773693892874,9.981316737480366,5.794269454610716,6.589260760316805,7.3396847534913086,6.143587460189559,6.375883102063935,7.977330524775937,5.311160749828993,5.154346410146202,3.354239702616011,9.155855787960716,5.132254926157483,9.265930785428237,8.479628425920488,5.957363857290786,3.9920829025476867,6.0142801630837,4.858751589961675,11.283409306404915,8.465763345760287,4.8775281113730085,7.62117417395378,6.920483490357845,8.394170587407617,8.413247390943848,6.006220165723631,4.791238623174436,8.91046384252565,7.574597742096599,3.586452672980343,6.067557057035725,5.915948593245849,9.021801068822525,6.005350604167781,7.342012800398339,6.017296947234925,7.541966229410117,6.510240225089943,5.63933992700567,8.045021473090085,5.533787662042648,7.48009568811691,6.249451904311559,6.099035890181035,7.553574803253155,6.0839856072842915,6.188145447708108,5.941887412861644,6.3956648780683505,6.080659490695481,5.958272364888307,5.652884933138689,6.677297722414717,6.488655971686683,6.097552375576807,6.3248581846685505,8.000247280198689,8.645888428775528
Num_Collision,0
