,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.13264078008595,6.274193056918898,5.659682240599133,5.607508858545805,5.785992235025375,6.075081181847719,6.441115818020846,6.876137093172663,7.365271323623283,7.8979407904547045,8.465714026957505,9.061406955803768,8.820045770245976,8.507925216273408,8.747879041829952,9.088786436122641,9.52376387924469,9.984775027067784,9.916230236254645,9.533336972150819,9.670270300410333,9.79501859760544,10.240382562884154,9.928560403932835,10.204375269470095,10.448939948914726,10.336571213302284,9.984574848003348,10.184874898578194,10.365025220946611,10.745144540073866,10.408417965675445,10.67192107763092,10.910374544225526,11.203807715671934,11.511911139789538,11.896799848868879,12.276995717602269,12.692293315808062,12.62405184988535,12.344408646222215,12.53698515798247,12.264370616142717,12.589800074623582,12.248938437248862,12.437760577364719,12.693117069824114,12.975847721796256,13.293869348192096,13.568756586251437,14.05300396581246,14.62218712596406,14.946512836288639,14.971810729529976,14.930924789432117,14.810982393915427,14.814824100656496,14.778064994218811,14.792623636922343,14.798617273558934,14.812768640616376,14.783288525251843,14.801455723053651,14.784983470252579,14.803466200155292,14.790461380563892,14.807555909257772,14.808416018496786,14.81640184181471,14.76222919262383,14.793178201145633,14.809152395387365,14.831060792083843,14.78465136659291,14.792569451489248
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815704700968627,16.481864843490627,17.07022852776785,17.6293024286831,18.19903973785657,18.792035675477223,19.416520436290217,20.08074469345902,20.791463431188806,21.553005695390304,22.36921728537012,23.243399460767076,24.1383775985059,25.005341750222765,25.86718080672319,26.760038376168232,27.69224420701113,28.667857730813278,29.66413189982555,30.635886715429574,31.585872289205057,32.526821417543005,33.47642378609109,34.451080187061336,35.43222712065467,36.44236731927137,37.4645653814322,38.45308348298947,39.44085278640453,40.42716953840231,41.42214411002449,42.43999774256287,43.465455481101415,44.51903762286235,45.61214084242142,46.74818807099768,47.91962621035578,49.128075295399746,50.37659193238512,51.647317119760324,52.89104671384704,54.1329957848201,55.37292519601601,56.61630086497717,57.8569545197297,59.09165514564395,60.348424097106715,61.63175132254145,62.94085355186985,64.28151229710211,65.66428962282713,67.0934124772679,68.57128486058342,70.06965001746325,71.56247114961653,73.04991726195114,74.52774105256428,76.00891727753732,77.48494867595822,78.96550910191172,80.44304592471069,81.92416627020503,83.4006654091276,84.88135353733297,86.35779324805944,87.83884646760355,89.31603382869567,90.79785575341845,92.27655111039263,93.75669465390824,95.2312608760604,96.7126986965187,98.19232246990381,99.674523900703,101.15001334564444
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.862261745810703,2.788796155399773,2.702168191889757,2.675302606979061,2.654763108122282,2.6243588555235084,2.5734587205240675,2.5148732972185552,2.456701442961788,2.3921585796019107,2.3202311916352363,2.2428144065431947,2.209388566757552,2.20914840116477,2.1878567254850996,2.201724159506108,2.178990232759317,2.1582184635612953,2.0972509948051923,2.0546136977193363,1.915952972451243,1.6680439042335926,1.3450691393994858,1.0819053428768342,0.8681637472951722,0.6376073887463944,0.4225679818844159,0.1927875499565065,-0.005336029205000845,-0.2963495064681722,-0.6524655187060057,-0.9400857470652827,-1.172461616080552,-1.4210338848852522,-1.5773575183779784,-1.6230068524305532,-1.5835512267575353,-1.5971541432506353,-1.6717328569075711,-1.6677038748830482,-1.6002039876156804,-1.6122633771713688,-1.6605274433628654,-1.6705852023372423,-1.6378638492241557,-1.6261633196609573,-1.6570904711785395,-1.5994762367620017,-1.4701425569536053,-1.4066680858267038,-1.406982101090668,-1.344228807408056,-1.275218515855184,-1.3081275638589904,-1.3904808805252629,-1.3848829015760944,-1.3081041403719689,-1.3053133543568636,-1.3673375853130356,-1.3498875090819176,-1.2705555685133054,-1.2727824987786258,-1.341348776847204,-1.3316406939859537,-1.2563181468447508,-1.2596820187151756,-1.328940854654409,-1.3194092280427494,-1.2495221894521074,-1.262316528851852,-1.3416923127205551,-1.3432492920534829,-1.2791141718313592,-1.293826193665799,-1.3742344117713094
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896472669551788,0.9886806188750006,0.9885333331369762,0.9929406581876306,0.9957291318719261,0.9968676436323175,0.9967798786243518,0.9965644187089412,0.9966132874743981,0.9965314147500877,0.9963702798815126,0.9962551409202564,0.9980974882110885,0.9993381702563017,0.9995741750207162,0.9999435400589018,0.9998791243716524,0.9997850758279117,0.9992509301854442,0.9990531053894625,0.9955180042964094,0.9845237498896074,0.9691307929245782,0.9680386119798674,0.9723951985952024,0.9742160077668605,0.9759242804757635,0.9755642901997233,0.9776342917712612,0.9683132098618525,0.9559449760875687,0.9601825809465622,0.9680343142278854,0.9713979861332174,0.9829430570806378,0.9946406204576654,0.9995924054578024,0.9997663602682076,0.999128360101968,0.9999247490519599,0.9997020347520705,0.9999983522743423,0.9997948081798129,0.999928988191539,0.9999363865684298,0.9999731772459167,0.9999597136097694,0.9996690242788221,0.9976964825586497,0.9987719854953155,0.9999113986874352,0.9993689702073775,0.9992362363887967,0.9999911478647675,0.9994090734823212,0.9999793937886771,0.9995561011474575,0.9999646584772867,0.9997513288059109,0.9999953818714671,0.9994329061123624,0.9999708471279989,0.9996763278986264,0.9999989269130817,0.9995318941536441,0.9999817964003641,0.9996540763971447,0.9999983771661618,0.9996154692093243,0.9999995439971793,0.9994691286762007,0.9999605996981572,0.9997345233376167,0.999998757106936,0.9994253109734338
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.143521033330119,-0.15003544201603142,-0.1510028121496418,-0.11861218031009768,-0.09232278127082344,-0.07908793257476714,-0.0801864924387052,-0.08282124946721162,-0.08223110864796003,-0.08321742255194377,-0.08512499849536645,-0.08646209683994538,-0.06165552713841766,-0.03637611123783014,-0.02917993542924023,-0.010626226727836662,-0.015547882356696345,-0.02073167026018496,-0.03869855970865744,-0.04350738571405586,-0.09457221114944067,-0.17525120799385588,-0.24654716831750134,-0.25080120756505897,-0.23334004746077533,-0.22561730920033704,-0.21810960267228804,-0.21971416815287514,-0.21031212887730596,-0.2497389188873773,-0.2935459124105424,-0.2793732471923514,-0.2508177953761408,-0.23745726465267325,-0.18391015887375542,-0.10339263095400152,-0.02854860681512312,-0.02161538517030199,-0.041743502966953824,-0.01226769062924835,0.024409869163310775,0.0018153370486806099,-0.020256888623161294,-0.011917154620340079,0.011279309219620129,0.007324260283903266,-0.008976143797198122,0.02572628806158619,0.06783604270664559,0.04954312252719994,0.013311452773345568,0.035519873122604795,0.03907612938294739,-0.00420763497758881,-0.03437301035999256,-0.0064196571582887975,0.029792627592972767,0.008407246660074906,-0.022299788133868223,0.0030391175921059064,0.03367292948048622,0.0076357641472373635,-0.0254409009101083,-0.0014649821450050016,0.030593995646670293,0.006033810396476864,-0.026300713727420086,-0.0018015729357314318,0.027729293489420045,0.0009549897557539938,-0.032580067882618614,-0.008876882972176916,0.023040895097810137,-0.001576637112091167,-0.03389760737360519
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,3,3,0,1,3,2,1,1,3,3,2,1,3,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4407152009151,85.77174027892246,85.17985010483903,84.62013114116847,84.05006819641696,83.45629543612408,82.83007883437666,82.16380483504506,81.45111752938578,80.68736927070762,79.86867537377424,78.9918325579502,78.09626818976929,77.2302430233994,76.3683594149566,75.47717906131024,74.54496116220274,73.56948930320681,72.57142899227281,71.59875020575937,70.6432076393513,69.69188051505306,68.72944866357092,67.7453441017374,66.75719286627627,65.74001785352922,64.71183211316028,63.71747242128752,62.72522738212079,61.73315749274652,60.73277356098795,59.711971440093684,58.68508485303865,57.63095589864493,56.538055494810976,55.402156077418184,54.230596423249175,53.022194769449015,51.77398528732219,50.50325533610872,49.25925519273264,48.01735940740188,46.777656830490805,45.53435018526921,44.293546240312295,43.058804141950006,41.80220884567818,40.51861402732238,39.20916479289486,37.86848587893935,36.485708573536876,35.05667584804388,33.57904629322109,32.08055927930648,30.587542613570307,29.10010488742861,27.622503201173885,26.14135391275553,24.665114034978487,23.184608642780113,21.707502846401947,20.22640620020791,18.74951830371116,17.26889673018783,15.793109960765403,14.312111449285492,12.834325323529082,11.352636511393305,9.875016483402304,8.394891531387424,6.919244191990935,5.437921915258303,3.9603899147820965,2.478987215507973,1.0013109033561358
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2636846422655879,-1.3310250780073716,-1.4081098259165685,-1.4402810363294378,-1.4299370552484874,-1.4062272397071212,-1.3737833982525842,-1.333726000668392,-1.287312694340713,-1.236251741321837,-1.1813061030666177,-1.1231571841759802,-1.1044356318190864,-1.1339748336301056,-1.1381163915572046,-1.1088196463536377,-1.0677821008925008,-1.024528141004069,-1.0019396890660062,-1.0273212134865588,-1.0444574335919299,-1.0486728757017545,-1.0375681485178632,-1.0158954381664813,-1.0118487645388683,-0.982824987252954,-0.9718142596310599,-1.0056403081272336,-1.0077549608332745,-1.007930110625729,-0.9996160682414299,-0.9791978791057332,-0.9731134129449686,-0.9458710456062747,-0.9070995961660557,-0.8641005826072004,-0.828440345830991,-0.7915983461998337,-0.7517905178731823,-0.7292700487865318,-0.7559998566239159,-0.7581042146692312,-0.7602974230889359,-0.756693354778406,-0.7591960550430912,-0.7652579016377032,-0.7434047037281744,-0.7164051816441983,-0.690550765572489,-0.6593210860444856,-0.6172226945975225,-0.5709672745070051,-0.5223704451772093,-0.5015129860853875,-0.506983334263829,-0.512562273858304,-0.5223983137452741,-0.5188507115816456,-0.52376012222296,-0.5194946078016223,-0.5228942036218349,-0.518903353805964,-0.523112103503248,-0.519378426476667,-0.5242132305775762,-0.5190014885200895,-0.5222138742435902,-0.5183111878642244,-0.5223799720089968,-0.5198750479851206,-0.5243526606035109,-0.518677723267368,-0.5224679995237933,-0.5185973007258764,301.47767631215186
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.542568858563893,10.260114416218817,8.196669175138377,0.7996045123501656,2.1347706981206915,3.8105461184513607,4.161954515630343,4.402774001553214,4.906298167622169,5.354459817432397,5.678483878262299,5.957841337092059,7.528987571582314,8.150939705218114,5.90144542960667,6.937146947676329,5.889461243210473,8.43511028011478,6.092259597733597,7.153273770826513,5.673881985458594,3.580449635428564,9.189043768399031,9.6991837367734,5.219799010720849,6.0481024333460205,7.588202033345454,7.57831612214904,6.603629579915696,6.16151274018917,7.409830020706462,8.58991667224054,5.8052039982706125,5.299373544053945,5.608933110706245,3.938348578576326,8.186767965357658,9.82798753719298,5.343832948118917,6.819049604218744,6.833696814783534,7.259249736582924,5.739608144264245,4.733780789365094,3.7654331791978244,8.326550312683194,6.523715169140896,6.3739257019476145,6.555806322686164,6.878667388492734,6.387197478205626,7.962641043280676,9.058628977483428,5.1335691802077985,8.734483127396958,6.169691900012957,5.54593121157725,6.86086404103771,5.73645180260785,6.511000192903201,6.303984861144833,6.411809940672056,5.935004998659785,6.6086282322151995,5.85321105859218,6.550024251051543,5.877855636117428,6.601089731651102,6.375484097552212,6.345177797327951,5.952046082388924,6.643313249152757,5.8497519739947474,6.556590062495788,5.882377234455527
Num_Collision,0
