,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8477926043593325,4.973483095613511,5.162103727602415,5.44306534669012,5.621420013477236,5.996116515145291,6.134719892440301,6.114316981461808,6.232123466653618,6.521606643989343,6.749586103138997,7.10382903404516,7.66222714882134,8.238526692630469,8.828288375508077,9.430061813593005,9.906807307488334,10.543954820415241,10.843749263149872,11.18059736279782,11.62829125988167,12.151565674832261,12.84045226906182,13.23794993045785,13.077469156955488,12.672516623499254,12.579467749501301,12.014976684343603,12.066328432340676
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10302378605686,12.525955256981264,12.959955364293146,13.403210229675338,13.908283917421851,14.449570083664774,15.006080350715461,15.596898767588629,16.2118392539261,16.850096393917685,17.507256847227165,18.186741590638157,18.921523114813194,19.71509362514135,20.568006065966543,21.48171488247344,22.44656783820456,23.458739285618186,24.52022198589812,25.618831880023848,26.75984636668454,27.935895866797264,29.15260073097024,30.410548874443435,31.69586561201137,32.96840136140404,34.22136412079355,35.44385552018135,36.61909971894352
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760819817054798,-3.7273999192940446,-3.462385735698567,-3.1687088950721076,-2.941394694741699,-2.721463571572924,-2.478261204828127,-2.323218504608835,-2.2711275068951724,-2.2514222577137435,-2.15694593955889,-2.015172171050589,-1.9308165081701076,-1.8642047243276507,-1.8110664308184337,-1.7763621637360798,-1.7133730635959523,-1.564730480874786,-1.4190693359866786,-1.3443298372068901,-1.3679002062584815,-1.5342595690778293,-1.8273353026435413,-2.179781950564967,-2.4799995139684228,-2.673073712959798,-2.814026767022233,-2.9671628084006323,-3.208706869561215
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256320405898823,0.8374816718815311,0.840733134753213,0.8398277091425218,0.8662710156602204,0.887010599554705,0.8981890803921864,0.926656197800559,0.9607348272354503,0.9809283951081746,0.9841921366735695,0.9825919861195724,0.9876468613717699,0.9920209487403208,0.9952245520112152,0.997579122779384,0.9975700826772035,0.9940431793686524,0.9927574485147254,0.9979564748647995,0.9994952273951915,0.9927536019285151,0.982217466210442,0.9790194069054965,0.9796737346931934,0.9855617286283743,0.9908571692149185,0.9912722340535238,0.9846423492517726
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642089449409562,0.5464654145163401,0.5414497170818687,0.5428530362413236,0.4995743462458919,0.46174906202135685,0.4396093446052286,0.3759099507565758,0.27746818148549807,0.19436945148479703,0.17710403188497373,0.1857767176305848,0.15669613020905113,0.1260731425020962,0.09761194124735004,0.0695405909862337,0.06967015248581947,0.10898696046161299,0.12013595805807897,0.063897372993126,-0.0317693313469852,-0.1201677405045105,-0.1877467684705629,-0.20376702604300304,-0.20059754124188664,-0.16931650558362785,-0.13491504814289035,-0.13183079304371906,-0.1745836305612591
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,3,3,3,2,0,2,0,3,2,2,3,3,2,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139516781295956,24.69584677902501,24.241690087957874,23.77859121989066,23.260426426593078,22.708139107645056,22.141345112524316,21.545242948054327,20.928924031805792,20.290363260174402,19.630645369403528,18.947807448237192,18.21148181890919,17.416910408607187,16.56333879715015,15.649278920519013,14.683869840801425,13.671306208975745,12.611075983836878,11.514007066112903,10.372750681127,9.194339161485908,7.9806378465223275,6.744417731646242,5.504926492815791,4.297719211652738,3.1518286230145023,2.170764232130424,1.6878853306303223
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.027238712307694,-4.408187966407825,-3.9196107864188825,-3.880989145362303,-3.9999004030692236,-3.557757153644081,-3.2385056265391547,-3.3372743623332495,-2.688951452423233,-2.4990471971274397,-2.307411580498375,-3.0034594267745263,-2.5335026275825223,-1.909071455889269,-1.8219493927984445,-1.6890110860905945,-1.5880771573615204,-1.5023663172998591,-1.8445567678842134,-1.407221971401658,-1.6132772355471077,-0.902931082276023,-0.8587436150140988,-0.8531709182896772,-0.8756174045829099,-0.7637798851239141,-2.0758410847772515,-0.7927927188369468,-0.854109411361764,-1.5688280348502737,300.4828789015001
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.483192830842391,5.2788160371062505,8.442404190723453,6.986004969480966,6.709428987498436,9.140945374457296,4.883712140173255,5.869537071596109,4.449934152459916,10.825168620422989,9.52278252006417,5.06521602445209,6.192749260541421,5.834951509446457,5.9216275927958035,6.023853573500818,9.195135613313147,6.624796162334315,8.65264778489615,3.460417940363462,4.990676729823395,6.123965087193916,6.890171627619978,3.975710203149193,12.253502115827091,4.924641599977019,0.9312121231999403,9.689957039182135,4.86177994053615
Num_Collision,0
Num_Off_Road,0
